tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002251,14.42,14.64,14.41,14.30,13392106.00,220790221.00,2018-04-05 10:53:29
2016-12-29,002251,14.47,14.69,14.56,14.36,13947873.00,231027112.00,2018-04-05 10:53:29
2016-12-28,002251,14.72,15.15,14.63,14.51,24403635.00,412764299.00,2018-04-05 10:53:29
2016-12-27,002251,14.53,15.15,14.93,14.45,35091873.00,596928695.00,2018-04-05 10:53:29
2016-12-26,002251,14.23,14.59,14.52,13.93,20608394.00,335313317.00,2018-04-05 10:53:29
2016-12-23,002251,14.73,15.17,14.36,14.30,25882970.00,434892588.00,2018-04-05 10:53:29
2016-12-22,002251,14.59,15.01,14.96,14.50,33954121.00,574349174.00,2018-04-05 10:53:29
2016-12-21,002251,14.70,14.87,14.76,14.20,43878615.00,727601850.00,2018-04-05 10:53:29
2016-12-20,002251,15.46,15.68,14.76,14.56,40682403.00,699558934.00,2018-04-05 10:53:29
2016-12-19,002251,15.88,15.88,15.59,15.12,35755151.00,630638423.00,2018-04-05 10:53:29
2016-12-16,002251,16.12,16.59,15.78,15.51,59786718.00,1090255732.00,2018-04-05 10:53:29
2016-12-15,002251,15.24,17.08,16.42,14.91,86655410.00,1581143791.00,2018-04-05 10:53:29
2016-12-14,002251,15.60,16.51,15.73,15.60,71740585.00,1315172648.00,2018-04-05 10:53:29
2016-12-13,002251,16.12,16.35,15.75,15.61,84965693.00,1530177063.00,2018-04-05 10:53:29
2016-12-12,002251,16.29,17.95,17.34,15.99,114767604.00,2259794103.00,2018-04-05 10:53:29
2016-12-09,002251,16.21,18.31,16.82,16.07,121020198.00,2352828408.00,2018-04-05 10:53:29
2016-12-08,002251,17.09,17.09,17.09,17.09,8330780.00,162533518.00,2018-04-05 10:53:29
2016-12-07,002251,14.62,15.54,15.54,14.50,29967786.00,517377785.00,2018-04-05 10:53:29
2016-12-06,002251,13.88,14.23,14.13,13.75,14465005.00,230963901.00,2018-04-05 10:53:29
2016-12-05,002251,14.17,14.34,13.84,13.71,17222499.00,275085949.00,2018-04-05 10:53:29
2016-12-02,002251,14.80,14.98,14.45,14.41,24472683.00,410130337.00,2018-04-05 10:53:29
2016-12-01,002251,14.63,15.29,15.06,14.19,27592322.00,462918859.00,2018-04-05 10:53:29
2016-11-30,002251,14.21,15.62,14.64,14.21,41118251.00,701052451.00,2018-04-05 10:53:29
2016-11-29,002251,14.45,14.65,14.21,14.07,20780811.00,339463363.00,2018-04-05 10:53:29
2016-11-28,002251,14.85,15.00,14.39,14.22,36286747.00,604652911.00,2018-04-05 10:53:29
2016-11-25,002251,13.32,14.64,14.64,13.21,31473754.00,500713512.00,2018-04-05 10:53:29
2016-11-24,002251,13.55,13.73,13.31,13.17,12246057.00,187300679.00,2018-04-05 10:53:29
2016-11-23,002251,13.57,13.93,13.46,13.46,19841868.00,309747847.00,2018-04-05 10:53:29
2016-11-22,002251,13.36,14.17,13.84,13.24,28579668.00,447017775.00,2018-04-05 10:53:29
2016-11-21,002251,13.09,13.58,13.42,12.88,21288799.00,322655409.00,2018-04-05 10:53:29
2016-11-18,002251,13.23,13.24,13.10,12.96,7785978.00,116165824.00,2018-04-05 10:53:29
2016-11-17,002251,12.80,13.27,13.18,12.73,13700996.00,203122843.00,2018-04-05 10:53:29
2016-11-16,002251,12.68,12.84,12.73,12.63,6037771.00,87962652.00,2018-04-05 10:53:29
2016-11-15,002251,12.75,12.78,12.62,12.54,6312880.00,91124788.00,2018-04-05 10:53:29
2016-11-14,002251,12.75,12.90,12.78,12.68,8893716.00,129771415.00,2018-04-05 10:53:29
2016-11-11,002251,12.85,12.85,12.75,12.53,6945390.00,100621827.00,2018-04-05 10:53:29
2016-11-10,002251,12.72,12.84,12.72,12.64,4927015.00,71673198.00,2018-04-05 10:53:29
2016-11-09,002251,12.88,12.94,12.61,12.47,6835031.00,98960910.00,2018-04-05 10:53:29
2016-11-08,002251,12.97,13.03,12.88,12.82,6296873.00,92816165.00,2018-04-05 10:53:29
2016-11-07,002251,12.52,12.98,12.94,12.44,9447095.00,138075167.00,2018-04-05 10:53:29
2016-11-04,002251,12.54,12.65,12.50,12.40,4350675.00,62213373.00,2018-04-05 10:53:29
2016-11-03,002251,12.39,12.60,12.49,12.33,5007974.00,71208199.00,2018-04-05 10:53:29
2016-11-02,002251,12.56,12.69,12.38,12.31,4968521.00,70700888.00,2018-04-05 10:53:29
2016-11-01,002251,12.46,12.66,12.56,12.45,4479512.00,64255746.00,2018-04-05 10:53:29
2016-10-31,002251,12.40,12.54,12.44,12.26,7276089.00,103394045.00,2018-04-05 10:53:29
2016-10-28,002251,13.01,13.10,12.48,12.44,9553110.00,139559874.00,2018-04-05 10:53:29
2016-10-27,002251,12.82,13.12,13.02,12.82,8702096.00,128972146.00,2018-04-05 10:53:29
2016-10-26,002251,12.92,12.94,12.83,12.75,5077306.00,74368837.00,2018-04-05 10:53:29
2016-10-25,002251,12.68,12.97,12.94,12.67,8495185.00,124576902.00,2018-04-05 10:53:29
2016-10-24,002251,12.72,12.83,12.71,12.58,9287961.00,134681113.00,2018-04-05 10:53:29
2016-10-21,002251,13.04,13.09,12.83,12.61,8403287.00,123072430.00,2018-04-05 10:53:29
2016-10-20,002251,12.94,13.22,13.03,12.82,8898531.00,132386260.00,2018-04-05 10:53:29
2016-10-19,002251,12.99,13.08,12.91,12.75,10000397.00,147202499.00,2018-04-05 10:53:29
2016-10-18,002251,12.90,13.16,13.03,12.89,7972050.00,118570477.00,2018-04-05 10:53:29
2016-10-17,002251,13.28,13.34,12.97,12.87,13726655.00,205420402.00,2018-04-05 10:53:29
2016-10-14,002251,12.96,13.36,13.33,12.74,18065945.00,270041760.00,2018-04-05 10:53:29
2016-10-13,002251,13.53,13.62,12.96,12.96,16714889.00,251114052.00,2018-04-05 10:53:29
2016-10-12,002251,13.17,13.56,13.32,13.09,20038733.00,304492669.00,2018-04-05 10:53:29
2016-10-11,002251,12.79,13.26,13.26,12.62,19500823.00,287402001.00,2018-04-05 10:53:29
2016-10-10,002251,12.51,12.86,12.86,12.40,14427448.00,209342801.00,2018-04-05 10:53:29
