tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600015,8.87,8.91,8.81,8.79,21541389.00,219459036.00,2018-04-05 10:53:29
2016-03-30,600015,8.71,8.85,8.83,8.70,29202916.00,296349249.00,2018-04-05 10:53:29
2016-03-29,600015,8.76,8.78,8.66,8.62,23433999.00,235715691.00,2018-04-05 10:53:29
2016-03-28,600015,8.82,8.88,8.74,8.72,17085522.00,173674488.00,2018-04-05 10:53:29
2016-03-25,600015,8.75,8.84,8.79,8.73,13946600.00,141633786.00,2018-04-05 10:53:29
2016-03-24,600015,8.89,8.89,8.76,8.75,20107914.00,204015654.00,2018-04-05 10:53:29
2016-03-23,600015,8.97,8.99,8.90,8.88,23677739.00,243422540.00,2018-04-05 10:53:29
2016-03-22,600015,8.98,9.12,8.97,8.93,28150787.00,292473608.00,2018-04-05 10:53:29
2016-03-21,600015,8.95,9.17,8.97,8.95,51999114.00,542103327.00,2018-04-05 10:53:29
2016-03-18,600015,8.89,8.99,8.94,8.88,46919219.00,483397923.00,2018-04-05 10:53:29
2016-03-17,600015,8.85,8.96,8.89,8.78,30093639.00,308092718.00,2018-04-05 10:53:29
2016-03-16,600015,8.73,9.00,8.90,8.72,93564853.00,960582347.00,2018-04-05 10:53:29
2016-03-15,600015,8.72,8.84,8.79,8.64,31077325.00,313114429.00,2018-04-05 10:53:29
2016-03-14,600015,8.77,8.88,8.74,8.71,34076719.00,346274605.00,2018-04-05 10:53:29
2016-03-11,600015,8.61,8.78,8.77,8.61,22405091.00,224827429.00,2018-04-05 10:53:29
2016-03-10,600015,8.78,8.86,8.68,8.65,28904509.00,292290982.00,2018-04-05 10:53:29
2016-03-09,600015,8.70,8.93,8.91,8.58,44635292.00,449726408.00,2018-04-05 10:53:29
2016-03-08,600015,8.74,8.87,8.84,8.52,34295606.00,342646384.00,2018-04-05 10:53:29
2016-03-07,600015,8.82,8.89,8.77,8.72,39569915.00,400960540.00,2018-04-05 10:53:29
2016-03-04,600015,8.45,8.93,8.91,8.40,107926526.00,1085179654.00,2018-04-05 10:53:29
2016-03-03,600015,8.38,8.50,8.49,8.36,34705768.00,337504705.00,2018-04-05 10:53:29
2016-03-02,600015,8.19,8.47,8.42,8.13,46238101.00,443086941.00,2018-04-05 10:53:29
2016-03-01,600015,8.04,8.20,8.14,8.00,19364143.00,180593417.00,2018-04-05 10:53:29
2016-02-29,600015,8.08,8.16,8.07,7.81,36491466.00,335632485.00,2018-04-05 10:53:29
2016-02-26,600015,8.06,8.13,8.09,8.00,19707849.00,183171335.00,2018-04-05 10:53:29
2016-02-25,600015,8.39,8.39,7.99,7.91,31769302.00,299341956.00,2018-04-05 10:53:29
2016-02-24,600015,8.37,8.41,8.41,8.30,16909714.00,162992766.00,2018-04-05 10:53:29
2016-02-23,600015,8.46,8.48,8.39,8.32,23851772.00,230884734.00,2018-04-05 10:53:29
2016-02-22,600015,8.32,8.55,8.52,8.30,39582168.00,384832881.00,2018-04-05 10:53:29
2016-02-19,600015,8.31,8.35,8.27,8.23,17407670.00,166471680.00,2018-04-05 10:53:29
2016-02-18,600015,8.38,8.45,8.32,8.31,23218830.00,224497903.00,2018-04-05 10:53:29
2016-02-17,600015,8.27,8.39,8.36,8.26,29102843.00,279452950.00,2018-04-05 10:53:29
2016-02-16,600015,8.11,8.32,8.30,8.09,25086723.00,238371978.00,2018-04-05 10:53:29
2016-02-15,600015,8.12,8.12,8.06,7.98,23685428.00,219691132.00,2018-04-05 10:53:29
2016-02-05,600015,8.25,8.31,8.24,8.22,13964608.00,132989684.00,2018-04-05 10:53:29
2016-02-04,600015,8.18,8.29,8.26,8.17,17244371.00,163837224.00,2018-04-05 10:53:29
2016-02-03,600015,8.16,8.21,8.17,8.07,15049287.00,141195657.00,2018-04-05 10:53:29
2016-02-02,600015,8.07,8.26,8.22,8.06,20478391.00,193744079.00,2018-04-05 10:53:29
2016-02-01,600015,8.24,8.30,8.07,7.99,22527017.00,211189736.00,2018-04-05 10:53:29
2016-01-29,600015,8.06,8.32,8.26,8.06,28340374.00,268229877.00,2018-04-05 10:53:29
2016-01-28,600015,8.16,8.26,8.04,7.99,21350113.00,200741447.00,2018-04-05 10:53:29
2016-01-27,600015,8.19,8.32,8.21,8.02,34644316.00,325927157.00,2018-04-05 10:53:29
2016-01-26,600015,8.55,8.61,8.15,8.10,25656135.00,247964445.00,2018-04-05 10:53:29
2016-01-25,600015,8.62,8.64,8.59,8.52,15242876.00,151014325.00,2018-04-05 10:53:29
2016-01-22,600015,8.58,8.64,8.61,8.50,17776643.00,175706879.00,2018-04-05 10:53:29
2016-01-21,600015,8.58,8.84,8.52,8.51,28519699.00,285398659.00,2018-04-05 10:53:29
2016-01-20,600015,8.77,8.80,8.63,8.57,26886345.00,269440429.00,2018-04-05 10:53:29
2016-01-19,600015,8.60,8.86,8.80,8.53,29691061.00,298595012.00,2018-04-05 10:53:29
2016-01-18,600015,8.40,8.73,8.63,8.39,32560635.00,321521196.00,2018-04-05 10:53:29
2016-01-15,600015,8.80,8.91,8.52,8.52,30531254.00,306226916.00,2018-04-05 10:53:29
2016-01-14,600015,8.59,8.84,8.80,8.55,32031116.00,321235998.00,2018-04-05 10:53:29
2016-01-13,600015,8.98,9.04,8.73,8.72,27904964.00,287180029.00,2018-04-05 10:53:29
2016-01-12,600015,9.06,9.10,8.97,8.91,27156765.00,281734629.00,2018-04-05 10:53:29
2016-01-11,600015,9.28,9.32,8.97,8.95,45184048.00,477505022.00,2018-04-05 10:53:29
2016-01-08,600015,9.52,9.66,9.39,9.12,48348103.00,526523635.00,2018-04-05 10:53:29
2016-01-07,600015,9.80,9.82,9.30,9.28,13282709.00,147031616.00,2018-04-05 10:53:29
2016-01-06,600015,9.92,10.01,9.98,9.77,45649576.00,520875017.00,2018-04-05 10:53:29
2016-01-05,600015,9.73,10.17,9.96,9.69,62471678.00,717805674.00,2018-04-05 10:53:29
2016-01-04,600015,10.41,10.44,9.91,9.89,40111596.00,470269324.00,2018-04-05 10:53:29
