tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000021,8.50,8.50,8.48,8.41,4772713.00,40847905.00,2018-04-05 10:53:29
2017-06-29,000021,8.46,8.56,8.52,8.44,5407210.00,46529753.00,2018-04-05 10:53:29
2017-06-28,000021,8.50,8.52,8.46,8.44,4313989.00,37019958.00,2018-04-05 10:53:29
2017-06-27,000021,8.61,8.63,8.54,8.48,6828533.00,58998070.00,2018-04-05 10:53:29
2017-06-26,000021,8.50,8.61,8.59,8.45,9169452.00,79507567.00,2018-04-05 10:53:29
2017-06-23,000021,8.44,8.47,8.47,8.30,8387820.00,71228466.00,2018-04-05 10:53:29
2017-06-22,000021,8.61,8.64,8.42,8.41,8730204.00,75586430.00,2018-04-05 10:53:29
2017-06-21,000021,8.65,8.65,8.59,8.50,7492075.00,65222336.00,2018-04-05 10:53:29
2017-06-20,000021,8.56,8.70,8.60,8.49,11775559.00,102753551.00,2018-04-05 10:53:29
2017-06-19,000021,8.37,8.73,8.58,8.35,21105093.00,183978265.00,2018-04-05 10:53:29
2017-06-16,000021,8.29,8.32,8.30,8.23,4747696.00,39988187.00,2018-04-05 10:53:29
2017-06-15,000021,8.21,8.32,8.30,8.20,5792709.00,48800018.00,2018-04-05 10:53:29
2017-06-14,000021,8.25,8.33,8.21,8.18,5741693.00,48103081.00,2018-04-05 10:53:29
2017-06-13,000021,8.23,8.35,8.31,8.20,5559491.00,46949740.00,2018-04-05 10:53:29
2017-06-12,000021,8.33,8.33,8.24,8.21,5798892.00,48860758.00,2018-04-05 10:53:29
2017-06-09,000021,8.39,8.42,8.38,8.28,6667639.00,56662003.00,2018-04-05 10:53:29
2017-06-08,000021,8.42,8.51,8.40,8.38,11023577.00,94706974.00,2018-04-05 10:53:29
2017-06-07,000021,8.24,8.44,8.43,8.21,12916477.00,109785377.00,2018-04-05 10:53:29
2017-06-06,000021,8.26,8.27,8.24,8.18,4576387.00,38327687.00,2018-04-05 10:53:29
2017-06-05,000021,8.24,8.34,8.25,8.21,7400747.00,62357858.00,2018-04-05 10:53:29
2017-06-02,000021,8.06,8.28,8.25,7.99,9966194.00,82382559.00,2018-04-05 10:53:29
2017-06-01,000021,8.25,8.34,8.06,8.05,8918050.00,74354678.00,2018-04-05 10:53:29
2017-05-31,000021,8.18,8.43,8.30,8.14,15212480.00,128551532.00,2018-04-05 10:53:29
2017-05-26,000021,8.07,8.18,8.10,8.07,8140486.00,67221240.00,2018-04-05 10:53:29
2017-05-25,000021,7.94,8.29,8.16,7.93,17316027.00,143439397.00,2018-04-05 10:53:29
2017-05-24,000021,7.67,7.85,7.82,7.64,4978345.00,39382021.00,2018-04-05 10:53:29
2017-05-23,000021,7.85,7.88,7.71,7.69,5783848.00,45861961.00,2018-04-05 10:53:29
2017-05-22,000021,7.99,8.00,7.86,7.85,5113098.00,41218159.00,2018-04-05 10:53:29
2017-05-19,000021,7.98,8.04,8.00,7.92,6022938.00,48830938.00,2018-04-05 10:53:29
2017-05-18,000021,8.04,8.09,8.01,7.97,5770489.00,47102244.00,2018-04-05 10:53:29
2017-05-17,000021,8.07,8.17,8.10,8.03,8355248.00,68868493.00,2018-04-05 10:53:29
2017-05-16,000021,7.89,8.10,8.05,7.79,8666799.00,70092948.00,2018-04-05 10:53:29
2017-05-15,000021,8.02,8.04,7.90,7.86,4606561.00,37199313.00,2018-04-05 10:53:29
2017-05-12,000021,7.87,7.94,7.90,7.80,5429402.00,43581286.00,2018-04-05 10:53:29
2017-05-11,000021,7.92,7.92,7.87,7.56,11312539.00,89586297.00,2018-04-05 10:53:29
2017-05-10,000021,8.08,8.15,7.92,7.91,5941168.00,48538156.00,2018-04-05 10:53:29
2017-05-09,000021,8.06,8.16,7.99,7.84,8507076.00,69143507.00,2018-04-05 10:53:29
2017-05-08,000021,8.06,8.31,8.12,8.02,9173071.00,76368567.00,2018-04-05 10:53:29
2017-05-05,000021,8.21,8.26,8.06,8.06,8347556.00,69272202.00,2018-04-05 10:53:29
2017-05-04,000021,8.20,8.28,8.21,8.08,14114868.00,117463002.00,2018-04-05 10:53:29
2017-05-03,000021,7.92,8.14,8.05,7.86,11682977.00,95207664.00,2018-04-05 10:53:29
2017-05-02,000021,7.85,7.98,7.93,7.84,8078568.00,65212044.00,2018-04-05 10:53:29
2017-04-28,000021,7.75,7.87,7.83,7.70,5132469.00,40737181.00,2018-04-05 10:53:29
2017-04-27,000021,7.80,7.81,7.77,7.53,8650082.00,67366760.00,2018-04-05 10:53:29
2017-04-26,000021,7.79,7.89,7.80,7.76,5897862.00,47005852.00,2018-04-05 10:53:29
2017-04-25,000021,7.72,7.90,7.77,7.72,6603089.00,52556962.00,2018-04-05 10:53:29
2017-04-24,000021,7.95,7.95,7.70,7.66,9680689.00,76352973.00,2018-04-05 10:53:29
2017-04-20,000021,8.61,8.61,7.98,7.74,45183310.00,371823026.00,2018-04-05 10:53:29
2017-04-19,000021,8.83,8.83,8.61,8.55,11176671.00,98382976.00,2018-04-05 10:53:29
2017-04-18,000021,8.95,9.04,8.89,8.84,7945514.00,72184243.00,2018-04-05 10:53:29
2017-04-17,000021,9.09,9.12,8.96,8.88,7509371.00,68807129.00,2018-04-05 10:53:29
2017-04-14,000021,9.30,9.30,9.13,9.05,10268767.00,95545523.00,2018-04-05 10:53:29
2017-04-13,000021,9.36,9.38,9.30,9.22,9358462.00,88558523.00,2018-04-05 10:53:29
2017-04-12,000021,9.28,9.62,9.36,9.24,23468473.00,225366422.00,2018-04-05 10:53:29
2017-04-11,000021,9.17,9.22,9.22,8.99,10800268.00,99957006.00,2018-04-05 10:53:29
2017-04-10,000021,9.24,9.25,9.14,9.11,7817747.00,72834730.00,2018-04-05 10:53:29
2017-04-07,000021,9.22,9.31,9.26,9.18,8350200.00,78503724.00,2018-04-05 10:53:29
2017-04-06,000021,9.23,9.26,9.21,9.15,8752393.00,81893489.00,2018-04-05 10:53:29
2017-04-05,000021,9.12,9.25,9.23,9.08,9194479.00,85961515.00,2018-04-05 10:53:29
