tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,300287,8.77,9.07,9.01,8.68,30525681.00,289016581.00,2018-04-05 10:53:29
2018-03-29,300287,8.59,8.88,8.65,8.47,34267649.00,316577310.00,2018-04-05 10:53:29
2018-03-28,300287,8.45,8.67,8.56,8.37,31014283.00,281405797.00,2018-04-05 10:53:29
2018-03-27,300287,8.38,8.72,8.61,8.31,47367729.00,430352053.00,2018-04-05 10:53:29
2018-03-26,300287,7.78,8.31,8.28,7.73,33842501.00,290509910.00,2018-04-05 10:53:29
2018-03-23,300287,8.46,8.65,7.94,7.94,41997988.00,370481648.00,2018-04-05 10:53:29
2018-03-22,300287,8.93,9.01,8.82,8.74,25339927.00,238667008.00,2018-04-05 10:53:29
2018-03-21,300287,9.22,9.25,8.91,8.75,31304884.00,299609594.00,2018-04-05 10:53:29
2018-03-20,300287,9.17,9.25,9.21,8.98,24118970.00,233780302.00,2018-04-05 10:53:29
2018-03-19,300287,8.64,9.50,9.30,8.58,60206865.00,584828846.00,2018-04-05 10:53:29
2018-03-16,300287,8.98,9.09,8.65,8.64,33464711.00,313546779.00,2018-04-05 10:53:29
2018-03-15,300287,8.83,9.03,9.03,8.74,36984249.00,349666237.00,2018-04-05 10:53:29
2018-03-14,300287,9.24,9.26,8.89,8.84,36306910.00,348873994.00,2018-04-05 10:53:29
2018-03-13,300287,9.42,9.46,9.17,9.11,53311547.00,527492970.00,2018-04-05 10:53:29
2018-03-12,300287,9.12,9.53,9.42,9.09,51799950.00,515645156.00,2018-04-05 10:53:29
2018-03-09,300287,8.42,9.18,9.01,8.39,60521746.00,567968831.00,2018-04-05 10:53:29
2018-03-08,300287,8.48,8.59,8.41,8.31,30101881.00,269755993.00,2018-04-05 10:53:29
2018-03-07,300287,8.66,8.73,8.51,8.46,25456639.00,231345609.00,2018-04-05 10:53:29
2018-03-06,300287,8.67,8.98,8.74,8.61,43188601.00,404094478.00,2018-04-05 10:53:29
2018-03-05,300287,8.63,8.78,8.72,8.52,32401448.00,298481122.00,2018-04-05 10:53:29
2018-03-02,300287,8.61,8.81,8.62,8.49,35278718.00,323605750.00,2018-04-05 10:53:29
2018-03-01,300287,8.31,8.75,8.74,8.26,53406718.00,483848453.00,2018-04-05 10:53:29
2018-02-28,300287,8.18,8.58,8.28,8.14,38897943.00,346865429.00,2018-04-05 10:53:29
2018-02-27,300287,8.19,8.54,8.30,8.13,49984948.00,442148196.00,2018-04-05 10:53:29
2018-02-26,300287,7.94,8.22,8.21,7.78,45478998.00,389784945.00,2018-04-05 10:53:29
2018-02-23,300287,8.03,8.07,7.82,7.81,26347281.00,221173965.00,2018-04-05 10:53:29
2018-02-22,300287,7.91,8.15,8.12,7.73,28409003.00,241264932.00,2018-04-05 10:53:29
2018-02-14,300287,7.98,8.01,7.80,7.74,18994460.00,158619079.00,2018-04-05 10:53:29
2018-02-13,300287,7.98,8.30,8.03,7.94,37546474.00,323656886.00,2018-04-05 10:53:29
2018-02-12,300287,7.59,8.20,8.06,7.51,53293406.00,448922133.00,2018-04-05 10:53:29
2018-02-09,300287,7.66,7.85,7.62,7.25,47782141.00,384339049.00,2018-04-05 10:53:29
2018-02-08,300287,7.72,7.92,7.86,7.67,41906072.00,346958766.00,2018-04-05 10:53:29
2018-02-07,300287,7.55,7.94,7.85,7.29,71820413.00,584643557.00,2018-04-05 10:53:29
2018-02-06,300287,7.02,7.72,7.43,6.99,53140918.00,419330940.00,2018-04-05 10:53:29
2018-02-05,300287,7.25,7.29,7.15,6.89,19920458.00,151134706.00,2018-04-05 10:53:29
2018-02-02,300287,6.88,7.63,7.35,6.85,32546374.00,253210324.00,2018-04-05 10:53:29
2018-02-01,300287,7.14,7.22,6.93,6.91,18292000.00,137803912.00,2018-04-05 10:53:29
2018-01-31,300287,7.42,7.50,7.12,7.06,24294032.00,186958005.00,2018-04-05 10:53:29
2018-01-30,300287,7.54,7.64,7.44,7.39,17566626.00,139814219.00,2018-04-05 10:53:29
2018-01-29,300287,7.65,7.78,7.62,7.47,29879215.00,241104895.00,2018-04-05 10:53:29
2018-01-26,300287,7.47,7.86,7.70,7.47,38356938.00,313977074.00,2018-04-05 10:53:29
2018-01-25,300287,7.27,7.96,7.47,7.27,50558659.00,411373818.00,2018-04-05 10:53:29
2018-01-24,300287,7.08,7.40,7.32,7.05,28118504.00,216923234.00,2018-04-05 10:53:29
2018-01-23,300287,7.12,7.22,7.10,7.05,10024165.00,75831441.00,2018-04-05 10:53:29
2018-01-22,300287,6.96,7.25,7.12,6.89,16612166.00,125791808.00,2018-04-05 10:53:29
2018-01-19,300287,6.94,7.10,7.02,6.93,13654112.00,102440921.00,2018-04-05 10:53:29
2018-01-18,300287,6.76,7.03,7.00,6.75,20482829.00,151288225.00,2018-04-05 10:53:29
2018-01-17,300287,6.67,6.80,6.77,6.56,15906744.00,113112275.00,2018-04-05 10:53:29
2018-01-16,300287,6.69,6.82,6.70,6.61,13888700.00,99017049.00,2018-04-05 10:53:29
