tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,601608,3.56,3.59,3.53,3.51,28042665.00,150789470.00,2018-04-05 10:53:29
2016-06-29,601608,3.54,3.72,3.59,3.54,54651275.00,302697689.00,2018-04-05 10:53:29
2016-06-28,601608,3.45,3.58,3.55,3.43,29010676.00,154759751.00,2018-04-05 10:53:29
2016-06-27,601608,3.40,3.48,3.48,3.37,18278634.00,95720980.00,2018-04-05 10:53:29
2016-06-24,601608,3.47,3.50,3.39,3.31,24386798.00,126396410.00,2018-04-05 10:53:29
2016-06-23,601608,3.52,3.53,3.47,3.44,15127988.00,80130859.00,2018-04-05 10:53:29
2016-06-22,601608,3.47,3.53,3.52,3.43,13688648.00,72500445.00,2018-04-05 10:53:29
2016-06-21,601608,3.59,3.62,3.48,3.45,22221133.00,119501521.00,2018-04-05 10:53:29
2016-06-20,601608,3.54,3.60,3.58,3.51,16635403.00,89916978.00,2018-04-05 10:53:29
2016-06-17,601608,3.55,3.60,3.54,3.50,24049036.00,129866592.00,2018-04-05 10:53:29
2016-06-16,601608,3.52,3.73,3.57,3.48,45961851.00,252158347.00,2018-04-05 10:53:29
2016-06-15,601608,3.34,3.48,3.45,3.31,24246762.00,126766293.00,2018-04-05 10:53:29
2016-06-14,601608,3.35,3.40,3.39,3.34,19467499.00,99889930.00,2018-04-05 10:53:29
2016-06-13,601608,3.54,3.57,3.37,3.35,30359696.00,160858331.00,2018-04-05 10:53:29
2016-06-08,601608,3.64,3.65,3.60,3.58,19987975.00,109889149.00,2018-04-05 10:53:29
2016-06-07,601608,3.63,3.64,3.62,3.57,21447977.00,117527683.00,2018-04-05 10:53:29
2016-06-06,601608,3.70,3.70,3.63,3.61,24050729.00,133311946.00,2018-04-05 10:53:29
2016-06-03,601608,3.67,3.72,3.69,3.62,38986374.00,217893608.00,2018-04-05 10:53:29
2016-06-02,601608,3.61,3.65,3.65,3.58,30754973.00,169690127.00,2018-04-05 10:53:29
2016-06-01,601608,3.63,3.69,3.62,3.58,36878020.00,203697510.00,2018-04-05 10:53:29
2016-05-31,601608,3.46,3.63,3.63,3.45,46066515.00,250974950.00,2018-04-05 10:53:29
2016-05-30,601608,3.47,3.49,3.45,3.41,13257507.00,69756202.00,2018-04-05 10:53:29
2016-05-27,601608,3.48,3.52,3.49,3.44,24427737.00,129637709.00,2018-04-05 10:53:29
2016-05-26,601608,3.44,3.48,3.48,3.34,23692660.00,122809056.00,2018-04-05 10:53:29
2016-05-25,601608,3.52,3.54,3.46,3.44,20645217.00,109749384.00,2018-04-05 10:53:29
2016-05-24,601608,3.52,3.52,3.48,3.43,19912242.00,105102631.00,2018-04-05 10:53:29
2016-05-23,601608,3.50,3.57,3.53,3.46,26376455.00,141191131.00,2018-04-05 10:53:29
2016-05-20,601608,3.39,3.58,3.50,3.37,34269179.00,182791047.00,2018-04-05 10:53:29
2016-05-19,601608,3.41,3.50,3.43,3.40,24797444.00,130368706.00,2018-04-05 10:53:29
2016-05-18,601608,3.48,3.49,3.39,3.34,28180122.00,146515679.00,2018-04-05 10:53:29
2016-05-17,601608,3.55,3.57,3.53,3.50,23460209.00,125997189.00,2018-04-05 10:53:29
2016-05-16,601608,3.46,3.58,3.56,3.45,24548504.00,131757113.00,2018-04-05 10:53:29
2016-05-13,601608,3.52,3.60,3.50,3.48,22317325.00,120427131.00,2018-04-05 10:53:29
2016-05-12,601608,3.50,3.55,3.52,3.37,24212757.00,128080759.00,2018-04-05 10:53:29
2016-05-11,601608,3.60,3.65,3.56,3.52,31420445.00,170880475.00,2018-04-05 10:53:29
2016-05-10,601608,3.51,3.69,3.58,3.51,40831542.00,223107312.00,2018-04-05 10:53:29
2016-05-09,601608,3.63,3.65,3.53,3.50,36478560.00,197927527.00,2018-04-05 10:53:29
2016-05-06,601608,3.95,3.98,3.67,3.65,58801702.00,340989326.00,2018-04-05 10:53:29
2016-05-05,601608,3.94,4.01,3.95,3.92,35152530.00,211105041.00,2018-04-05 10:53:29
2016-05-04,601608,3.99,4.06,3.98,3.93,46476160.00,281947770.00,2018-04-05 10:53:29
2016-05-03,601608,3.88,4.02,4.00,3.87,43685244.00,263514010.00,2018-04-05 10:53:29
2016-04-29,601608,3.92,4.00,3.90,3.88,40027741.00,238512117.00,2018-04-05 10:53:29
2016-04-28,601608,3.81,4.11,4.00,3.73,71950647.00,431011270.00,2018-04-05 10:53:29
2016-04-27,601608,3.98,3.98,3.87,3.82,42324682.00,251189688.00,2018-04-05 10:53:29
2016-04-26,601608,3.90,3.98,3.98,3.83,44621817.00,264785506.00,2018-04-05 10:53:29
2016-04-25,601608,3.85,3.91,3.90,3.70,45284077.00,262739304.00,2018-04-05 10:53:29
2016-04-22,601608,3.82,3.98,3.91,3.80,67596500.00,402298506.00,2018-04-05 10:53:29
2016-04-21,601608,3.90,3.93,3.81,3.79,54647703.00,321619146.00,2018-04-05 10:53:29
2016-04-20,601608,4.27,4.27,3.92,3.85,98608695.00,604539159.00,2018-04-05 10:53:29
2016-04-19,601608,4.29,4.31,4.27,4.21,44777175.00,289840511.00,2018-04-05 10:53:29
2016-04-18,601608,4.21,4.37,4.27,4.17,69775961.00,455139215.00,2018-04-05 10:53:29
2016-04-15,601608,4.32,4.33,4.26,4.21,63783563.00,412745417.00,2018-04-05 10:53:29
2016-04-14,601608,4.32,4.38,4.37,4.25,74938942.00,491993393.00,2018-04-05 10:53:29
2016-04-13,601608,4.31,4.43,4.32,4.29,112695055.00,747975546.00,2018-04-05 10:53:29
2016-04-12,601608,4.46,4.46,4.33,4.19,123726813.00,809791296.00,2018-04-05 10:53:29
2016-04-11,601608,4.46,4.51,4.46,4.40,135528338.00,918281451.00,2018-04-05 10:53:29
2016-04-08,601608,4.59,4.65,4.45,4.34,169305998.00,1155617507.00,2018-04-05 10:53:29
2016-04-07,601608,4.77,4.79,4.65,4.59,206615715.00,1467863330.00,2018-04-05 10:53:29
2016-04-06,601608,4.60,4.78,4.78,4.53,316629605.00,2258092536.00,2018-04-05 10:53:29
2016-04-05,601608,4.35,4.35,4.35,4.28,62059713.00,409913930.00,2018-04-05 10:53:29
2016-04-01,601608,3.75,3.95,3.95,3.69,85029220.00,500832182.00,2018-04-05 10:53:29
