tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600909,6.86,7.00,6.93,6.86,46053529.00,528695470.00,2018-04-05 10:53:29
2017-03-30,600909,6.88,6.98,6.83,6.82,67652225.00,773871723.00,2018-04-05 10:53:29
2017-03-29,600909,7.48,7.50,7.01,6.84,117331241.00,1409491398.00,2018-04-05 10:53:29
2017-03-28,600909,7.55,7.58,7.53,7.44,68996506.00,859056965.00,2018-04-05 10:53:29
2017-03-27,600909,7.53,7.82,7.61,7.47,130367894.00,1654751440.00,2018-04-05 10:53:29
2017-03-24,600909,7.41,7.58,7.51,7.32,91224433.00,1124705957.00,2018-04-05 10:53:29
2017-03-23,600909,7.34,7.61,7.46,7.25,98098728.00,1209812985.00,2018-04-05 10:53:29
2017-03-22,600909,7.39,7.47,7.35,7.31,71389034.00,871664065.00,2018-04-05 10:53:29
2017-03-21,600909,7.30,7.50,7.47,7.29,88652710.00,1089660834.00,2018-04-05 10:53:29
2017-03-20,600909,7.39,7.45,7.35,7.25,107112987.00,1300805956.00,2018-04-05 10:53:29
2017-03-17,600909,8.08,8.14,7.42,7.41,287302905.00,3700050777.00,2018-04-05 10:53:29
2017-03-16,600909,7.12,7.74,7.74,7.12,246894347.00,3100473210.00,2018-04-05 10:53:29
2017-03-15,600909,7.01,7.10,7.04,6.98,36669083.00,428209891.00,2018-04-05 10:53:29
2017-03-14,600909,7.06,7.17,7.01,6.99,42837020.00,501790400.00,2018-04-05 10:53:29
2017-03-13,600909,7.03,7.09,7.06,6.89,53039416.00,615110997.00,2018-04-05 10:53:29
2017-03-10,600909,7.30,7.42,7.12,7.09,70650498.00,852665210.00,2018-04-05 10:53:29
2017-03-09,600909,7.36,7.41,7.34,7.21,71544485.00,867453180.00,2018-04-05 10:53:29
2017-03-08,600909,7.48,7.51,7.39,7.36,61777207.00,760220780.00,2018-04-05 10:53:29
2017-03-07,600909,7.50,7.53,7.52,7.33,82816125.00,1022268353.00,2018-04-05 10:53:29
2017-03-06,600909,7.41,7.59,7.50,7.36,99991402.00,1238756446.00,2018-04-05 10:53:29
2017-03-03,600909,7.44,7.51,7.43,7.32,126470915.00,1552123021.00,2018-04-05 10:53:29
2017-03-02,600909,7.22,7.90,7.59,7.20,231019372.00,2938674163.00,2018-04-05 10:53:29
2017-03-01,600909,7.18,7.27,7.18,7.13,73083188.00,871565057.00,2018-04-05 10:53:29
2017-02-28,600909,6.99,7.30,7.20,6.99,91902260.00,1091753653.00,2018-04-05 10:53:29
2017-02-27,600909,7.05,7.12,7.01,6.98,48812399.00,569811170.00,2018-04-05 10:53:29
2017-02-24,600909,7.09,7.14,7.10,7.00,52971262.00,619343259.00,2018-04-05 10:53:29
2017-02-23,600909,7.10,7.20,7.12,7.01,69751969.00,821074298.00,2018-04-05 10:53:29
2017-02-22,600909,7.19,7.21,7.12,7.03,88541790.00,1041843977.00,2018-04-05 10:53:29
2017-02-21,600909,7.36,7.52,7.24,7.17,125765696.00,1525196589.00,2018-04-05 10:53:29
2017-02-20,600909,7.29,7.53,7.39,7.04,168739970.00,2030839227.00,2018-04-05 10:53:29
2017-02-17,600909,7.37,8.25,7.48,7.32,328880197.00,4290262440.00,2018-04-05 10:53:29
2017-02-16,600909,6.82,7.56,7.50,6.81,223015334.00,2683594764.00,2018-04-05 10:53:29
2017-02-15,600909,6.87,7.20,6.89,6.79,118892811.00,1372082858.00,2018-04-05 10:53:29
2017-02-14,600909,6.82,7.17,6.94,6.77,107895338.00,1244457807.00,2018-04-05 10:53:29
2017-02-13,600909,6.75,6.97,6.83,6.72,97971701.00,1114093197.00,2018-04-05 10:53:29
2017-02-10,600909,6.62,6.96,6.82,6.59,126586473.00,1423382166.00,2018-04-05 10:53:29
2017-02-09,600909,6.58,6.85,6.65,6.56,125533458.00,1391938766.00,2018-04-05 10:53:29
2017-02-08,600909,6.22,6.81,6.71,6.16,114881236.00,1242804675.00,2018-04-05 10:53:29
2017-02-07,600909,6.33,6.34,6.24,6.18,33021588.00,342358698.00,2018-04-05 10:53:29
2017-02-06,600909,6.27,6.36,6.35,6.25,27256536.00,284808828.00,2018-04-05 10:53:29
2017-02-03,600909,6.28,6.31,6.27,6.24,15178774.00,157440995.00,2018-04-05 10:53:29
2017-01-26,600909,6.35,6.38,6.30,6.25,27271481.00,285242883.00,2018-04-05 10:53:29
2017-01-25,600909,6.30,6.36,6.31,6.28,19044057.00,199598827.00,2018-04-05 10:53:29
2017-01-24,600909,6.42,6.42,6.31,6.29,26572137.00,279205870.00,2018-04-05 10:53:29
2017-01-23,600909,6.42,6.50,6.42,6.38,46638505.00,497089481.00,2018-04-05 10:53:29
2017-01-20,600909,6.25,6.62,6.48,6.23,79541968.00,847034271.00,2018-04-05 10:53:29
2017-01-19,600909,6.15,6.43,6.28,6.10,65356345.00,683268738.00,2018-04-05 10:53:29
2017-01-18,600909,6.25,6.29,6.18,6.17,32622332.00,336264698.00,2018-04-05 10:53:29
2017-01-17,600909,6.19,6.37,6.31,6.03,55286385.00,568274715.00,2018-04-05 10:53:29
2017-01-16,600909,6.46,6.47,6.25,6.04,67867540.00,705959164.00,2018-04-05 10:53:29
2017-01-13,600909,6.56,6.69,6.54,6.47,53963597.00,586711249.00,2018-04-05 10:53:29
2017-01-12,600909,6.48,6.82,6.62,6.46,75665731.00,837956233.00,2018-04-05 10:53:29
2017-01-11,600909,6.80,6.84,6.55,6.54,73206445.00,810437280.00,2018-04-05 10:53:29
2017-01-10,600909,6.97,6.97,6.85,6.80,68461652.00,778214893.00,2018-04-05 10:53:29
2017-01-09,600909,7.03,7.07,7.00,6.97,47198869.00,548247671.00,2018-04-05 10:53:29
2017-01-06,600909,7.30,7.35,7.02,7.01,81979114.00,971262434.00,2018-04-05 10:53:29
2017-01-05,600909,7.55,7.55,7.34,7.32,84056928.00,1034442142.00,2018-04-05 10:53:29
2017-01-04,600909,7.66,7.66,7.56,7.46,71675182.00,894323689.00,2018-04-05 10:53:29
2017-01-03,600909,7.63,7.71,7.62,7.58,45324931.00,573261438.00,2018-04-05 10:53:29
