tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,601669,6.62,6.66,6.52,6.48,85099396.00,654346685.00,2018-04-05 10:53:29
2017-03-30,601669,6.62,6.85,6.64,6.60,135625024.00,1069895344.00,2018-04-05 10:53:29
2017-03-29,601669,6.65,6.78,6.65,6.61,104962175.00,828707588.00,2018-04-05 10:53:29
2017-03-28,601669,6.66,6.77,6.64,6.63,91793375.00,723577186.00,2018-04-05 10:53:29
2017-03-27,601669,6.71,6.84,6.66,6.65,141255198.00,1121161266.00,2018-04-05 10:53:29
2017-03-24,601669,6.48,6.92,6.77,6.41,195228932.00,1532871089.00,2018-04-05 10:53:29
2017-03-23,601669,6.49,6.52,6.49,6.36,79466421.00,603618018.00,2018-04-05 10:53:29
2017-03-22,601669,6.43,6.62,6.50,6.39,135453256.00,1042373214.00,2018-04-05 10:53:29
2017-03-21,601669,6.32,6.50,6.44,6.30,102547855.00,777639706.00,2018-04-05 10:53:29
2017-03-20,601669,6.22,6.36,6.32,6.22,51544855.00,382989670.00,2018-04-05 10:53:29
2017-03-17,601669,6.30,6.32,6.23,6.21,42855609.00,316617831.00,2018-04-05 10:53:29
2017-03-16,601669,6.25,6.30,6.27,6.22,44317395.00,326637827.00,2018-04-05 10:53:29
2017-03-15,601669,6.21,6.26,6.21,6.14,36145378.00,263951582.00,2018-04-05 10:53:29
2017-03-14,601669,6.19,6.24,6.21,6.17,29685843.00,217067575.00,2018-04-05 10:53:29
2017-03-13,601669,6.15,6.23,6.21,6.09,45028950.00,327104189.00,2018-04-05 10:53:29
2017-03-10,601669,6.23,6.23,6.18,6.17,26642744.00,194300262.00,2018-04-05 10:53:29
2017-03-09,601669,6.27,6.27,6.24,6.17,38988020.00,285068286.00,2018-04-05 10:53:29
2017-03-08,601669,6.26,6.35,6.27,6.25,42240650.00,313568960.00,2018-04-05 10:53:29
2017-03-07,601669,6.28,6.30,6.26,6.22,40404678.00,297575455.00,2018-04-05 10:53:29
2017-03-06,601669,6.28,6.32,6.29,6.25,40244091.00,297732303.00,2018-04-05 10:53:29
2017-03-03,601669,6.30,6.32,6.30,6.21,66652358.00,491557917.00,2018-04-05 10:53:29
