tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600917,7.31,8.01,7.92,6.64,15528158.00,181095520.00,2018-04-05 10:53:29
2015-06-29,600917,8.33,8.43,7.32,7.19,14363277.00,175571248.00,2018-04-05 10:53:29
2015-06-26,600917,8.62,8.64,7.99,7.99,12001016.00,158196336.00,2018-04-05 10:53:29
2015-06-25,600917,9.46,9.52,8.88,8.65,10482304.00,153483104.00,2018-04-05 10:53:29
2015-06-24,600917,9.05,9.43,9.41,8.98,12916643.00,189878352.00,2018-04-05 10:53:29
2015-06-23,600917,8.85,9.12,8.98,8.15,9973128.00,139472960.00,2018-04-05 10:53:29
2015-06-19,600917,9.53,9.71,8.85,8.85,10507118.00,155200832.00,2018-04-05 10:53:29
2015-06-18,600917,10.26,10.33,9.83,9.77,8937607.00,144072912.00,2018-04-05 10:53:29
2015-06-17,600917,10.09,10.41,10.29,9.51,13255964.00,211923072.00,2018-04-05 10:53:29
2015-06-16,600917,10.65,10.65,10.13,9.98,14897103.00,244885440.00,2018-04-05 10:53:29
2015-06-15,600917,11.28,11.47,10.90,10.81,19633108.00,350144384.00,2018-04-05 10:53:29
2015-06-12,600917,11.45,11.69,11.37,11.22,21106448.00,383991712.00,2018-04-05 10:53:29
2015-06-11,600917,11.05,11.57,11.51,10.97,25293954.00,456236544.00,2018-04-05 10:53:29
2015-06-10,600917,10.66,11.18,11.05,10.64,19953424.00,349267136.00,2018-04-05 10:53:29
2015-06-09,600917,10.71,10.93,10.76,10.46,12396471.00,211773024.00,2018-04-05 10:53:29
2015-06-08,600917,10.78,10.96,10.78,10.39,20647314.00,351957792.00,2018-04-05 10:53:29
2015-06-05,600917,10.98,11.31,10.96,10.76,17208692.00,302826368.00,2018-04-05 10:53:29
2015-06-04,600917,11.20,11.24,10.85,10.15,17645420.00,305320512.00,2018-04-05 10:53:29
2015-06-03,600917,11.51,11.81,11.26,11.00,22095708.00,405636960.00,2018-04-05 10:53:29
2015-06-02,600917,10.97,11.73,11.65,10.67,29560764.00,525170336.00,2018-04-05 10:53:29
