tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002332,9.30,9.48,9.48,9.28,3779500.00,32228897.00,2018-04-05 10:53:29
2017-06-29,002332,9.29,9.51,9.44,9.29,4025706.00,34295979.00,2018-04-05 10:53:29
2017-06-28,002332,9.42,9.50,9.34,9.29,7361214.00,62638841.00,2018-04-05 10:53:29
2017-06-27,002332,9.52,10.12,9.60,9.37,17023274.00,148820232.00,2018-04-05 10:53:29
2017-06-26,002332,9.22,9.33,9.25,9.17,5004789.00,41961513.00,2018-04-05 10:53:29
2017-06-23,002332,9.16,9.20,9.12,8.91,5499483.00,45252234.00,2018-04-05 10:53:29
2017-06-22,002332,9.25,9.35,9.16,9.16,4606295.00,38735874.00,2018-04-05 10:53:29
2017-06-21,002332,9.11,9.35,9.27,9.07,6487245.00,54185247.00,2018-04-05 10:53:29
2017-06-20,002332,9.48,9.67,9.23,9.08,14937873.00,126356683.00,2018-04-05 10:53:29
2017-06-16,002332,8.96,9.13,9.03,8.93,4159839.00,34095824.00,2018-04-05 10:53:29
2017-06-15,002332,8.91,9.02,8.96,8.84,2599232.00,21084858.00,2018-04-05 10:53:29
2017-06-14,002332,8.86,8.94,8.88,8.82,2027809.00,16327875.00,2018-04-05 10:53:29
2017-06-13,002332,8.83,8.94,8.87,8.80,2732651.00,21946328.00,2018-04-05 10:53:29
2017-06-12,002332,8.82,8.97,8.82,8.72,4824820.00,38860101.00,2018-04-05 10:53:29
2017-06-09,002332,8.74,8.87,8.86,8.71,3449613.00,27469464.00,2018-04-05 10:53:29
2017-06-08,002332,8.87,8.94,8.73,8.65,5549200.00,44176651.00,2018-04-05 10:53:29
2017-06-07,002332,8.59,9.04,8.95,8.53,8976649.00,71911795.00,2018-04-05 10:53:29
2017-06-06,002332,8.49,8.61,8.59,8.39,3051244.00,23529771.00,2018-04-05 10:53:29
2017-06-05,002332,8.23,8.52,8.45,8.21,3493709.00,26692412.00,2018-04-05 10:53:29
2017-06-02,002332,8.02,8.30,8.29,7.95,4082060.00,30413676.00,2018-04-05 10:53:29
2017-06-01,002332,8.40,8.45,8.10,8.05,3855229.00,28722864.00,2018-04-05 10:53:29
2017-05-31,002332,8.47,8.64,8.34,8.30,3437509.00,26261904.00,2018-04-05 10:53:29
2017-05-26,002332,8.29,8.49,8.45,8.22,3999059.00,30291101.00,2018-04-05 10:53:29
2017-05-25,002332,8.21,8.34,8.28,8.02,4383886.00,32628923.00,2018-04-05 10:53:29
2017-05-24,002332,8.31,8.34,8.22,8.00,7332431.00,54260154.00,2018-04-05 10:53:29
2017-05-23,002332,8.77,8.80,8.31,8.21,8241721.00,62644190.00,2018-04-05 10:53:29
2017-05-22,002332,8.88,9.02,8.74,8.71,3679585.00,29514265.00,2018-04-05 10:53:29
2017-05-19,002332,9.05,9.06,8.91,8.88,2602773.00,21094890.00,2018-04-05 10:53:29
2017-05-18,002332,9.13,9.13,9.05,8.95,4162172.00,34181039.00,2018-04-05 10:53:29
2017-05-17,002332,8.99,9.18,9.17,8.88,5727905.00,71372008.00,2018-04-05 10:53:29
2017-05-16,002332,8.95,8.99,8.99,8.75,3730135.00,45430998.00,2018-04-05 10:53:29
2017-05-15,002332,8.82,8.96,8.93,8.82,1613498.00,19716651.00,2018-04-05 10:53:29
2017-05-12,002332,8.75,8.89,8.80,8.75,1939976.00,23520516.00,2018-04-05 10:53:29
2017-05-11,002332,8.54,8.80,8.78,8.51,4205788.00,49746514.00,2018-04-05 10:53:29
2017-05-10,002332,8.59,8.82,8.56,8.54,3225326.00,38527920.00,2018-04-05 10:53:29
2017-05-09,002332,8.54,8.73,8.73,8.51,1781719.00,21049951.00,2018-04-05 10:53:29
2017-05-08,002332,8.67,8.73,8.54,8.54,2186485.00,25889498.00,2018-04-05 10:53:29
2017-05-05,002332,8.86,8.89,8.74,8.71,3275724.00,39362415.00,2018-04-05 10:53:29
2017-05-04,002332,8.75,8.97,8.90,8.70,3291862.00,40103600.00,2018-04-05 10:53:29
2017-05-03,002332,8.75,8.84,8.75,8.74,3083016.00,37181566.00,2018-04-05 10:53:29
2017-05-02,002332,8.83,8.91,8.75,8.68,3552003.00,42842860.00,2018-04-05 10:53:29
2017-04-28,002332,8.84,8.91,8.82,8.75,3738070.00,45387379.00,2018-04-05 10:53:29
2017-04-27,002332,8.54,8.89,8.86,8.53,5320621.00,63866915.00,2018-04-05 10:53:29
2017-04-26,002332,8.52,8.60,8.58,8.40,3845204.00,44867156.00,2018-04-05 10:53:29
2017-04-25,002332,8.49,8.67,8.50,8.43,3593061.00,42218742.00,2018-04-05 10:53:29
2017-04-24,002332,8.84,8.86,8.52,8.49,5099240.00,60341045.00,2018-04-05 10:53:29
2017-04-21,002332,8.97,8.98,8.88,8.86,2870757.00,35076659.00,2018-04-05 10:53:29
2017-04-20,002332,8.86,9.01,8.89,8.84,5269426.00,64447778.00,2018-04-05 10:53:29
2017-04-19,002332,8.99,9.02,8.87,8.75,6028489.00,73140166.00,2018-04-05 10:53:29
2017-04-18,002332,9.08,9.16,9.10,8.95,6518006.00,80821677.00,2018-04-05 10:53:29
2017-04-17,002332,9.46,9.46,9.07,8.97,13035146.00,163366233.00,2018-04-05 10:53:29
2017-04-14,002332,9.96,10.02,9.48,9.46,10277565.00,136393431.00,2018-04-05 10:53:29
2017-04-13,002332,10.15,10.15,10.02,9.97,4863801.00,66945360.00,2018-04-05 10:53:29
2017-04-12,002332,10.26,10.37,10.15,10.15,5967646.00,83892613.00,2018-04-05 10:53:29
2017-04-11,002332,10.07,10.29,10.26,9.98,7127711.00,99171811.00,2018-04-05 10:53:29
2017-04-10,002332,10.19,10.35,10.12,10.10,8034907.00,112654884.00,2018-04-05 10:53:29
2017-04-07,002332,9.94,10.19,10.14,9.91,9690681.00,134268006.00,2018-04-05 10:53:29
2017-04-06,002332,9.97,10.06,9.97,9.85,4713683.00,64402793.00,2018-04-05 10:53:29
2017-04-05,002332,9.70,9.91,9.91,9.63,4175064.00,56073665.00,2018-04-05 10:53:29
