tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000559,8.74,8.77,8.68,8.61,19126212.00,298197850.00,2018-04-05 10:53:29
2016-06-29,000559,8.65,8.82,8.69,8.61,25377652.00,397904734.00,2018-04-05 10:53:29
2016-06-28,000559,8.57,8.66,8.64,8.50,26138195.00,403308653.00,2018-04-05 10:53:29
2016-06-27,000559,8.36,8.62,8.60,8.35,19771399.00,303718480.00,2018-04-05 10:53:29
2016-06-24,000559,8.63,8.76,8.44,8.23,33128447.00,507244481.00,2018-04-05 10:53:29
2016-06-23,000559,8.79,8.85,8.63,8.61,26090774.00,407495647.00,2018-04-05 10:53:29
2016-06-22,000559,8.66,8.84,8.83,8.64,25014722.00,393654766.00,2018-04-05 10:53:29
2016-06-21,000559,9.01,9.07,8.72,8.60,46053336.00,728263025.00,2018-04-05 10:53:29
2016-06-20,000559,8.76,8.99,8.90,8.66,37606282.00,600454735.00,2018-04-05 10:53:29
2016-06-17,000559,8.84,9.02,8.74,8.64,39604938.00,627676270.00,2018-04-05 10:53:29
2016-06-16,000559,8.78,9.10,8.84,8.74,74639705.00,1195078217.00,2018-04-05 10:53:29
2016-06-15,000559,8.07,8.96,8.82,8.01,71759774.00,1119715545.00,2018-04-05 10:53:29
2016-06-14,000559,8.16,8.25,8.15,8.03,22803199.00,333843986.00,2018-04-05 10:53:29
2016-06-13,000559,8.56,8.68,8.16,8.13,36744067.00,559601415.00,2018-04-05 10:53:29
2016-06-08,000559,8.85,8.89,8.76,8.68,44094504.00,695012090.00,2018-04-05 10:53:29
2016-06-07,000559,8.47,9.12,8.85,8.36,78614584.00,1242214798.00,2018-04-05 10:53:29
2016-06-06,000559,8.36,8.54,8.50,8.31,28283708.00,428376622.00,2018-04-05 10:53:29
2016-06-03,000559,8.36,8.43,8.35,8.31,25844174.00,388917454.00,2018-04-05 10:53:29
2016-06-02,000559,8.25,8.44,8.39,8.19,31416843.00,469386794.00,2018-04-05 10:53:29
2016-06-01,000559,8.30,8.45,8.25,8.23,35918402.00,537981128.00,2018-04-05 10:53:29
2016-05-31,000559,7.90,8.23,8.22,7.89,34043553.00,497194661.00,2018-04-05 10:53:29
2016-05-30,000559,7.93,8.04,7.90,7.84,16645128.00,237039541.00,2018-04-05 10:53:29
2016-05-27,000559,7.94,8.15,8.01,7.88,26853876.00,388771701.00,2018-04-05 10:53:29
2016-05-26,000559,7.89,7.97,7.92,7.78,16514306.00,233103811.00,2018-04-05 10:53:29
2016-05-25,000559,8.01,8.09,7.91,7.87,15879208.00,227379585.00,2018-04-05 10:53:29
2016-05-24,000559,8.08,8.09,7.94,7.89,14727854.00,210819852.00,2018-04-05 10:53:29
2016-05-23,000559,8.02,8.15,8.10,8.01,20666524.00,300112111.00,2018-04-05 10:53:29
2016-05-20,000559,7.84,8.04,8.00,7.82,17258870.00,246632008.00,2018-04-05 10:53:29
2016-05-19,000559,7.95,8.15,7.94,7.90,20561271.00,296460925.00,2018-04-05 10:53:29
2016-05-18,000559,8.01,8.06,7.92,7.78,24250213.00,343687839.00,2018-04-05 10:53:29
2016-05-17,000559,8.21,8.28,8.11,8.07,25140102.00,369681878.00,2018-04-05 10:53:29
2016-05-16,000559,7.84,8.23,8.21,7.81,23588157.00,341262297.00,2018-04-05 10:53:29
2016-05-13,000559,7.96,8.21,7.95,7.95,20685833.00,299711795.00,2018-04-05 10:53:29
2016-05-12,000559,7.95,8.12,8.04,7.74,19182003.00,272795912.00,2018-04-05 10:53:29
2016-05-11,000559,8.12,8.16,8.02,7.96,15029475.00,217753864.00,2018-04-05 10:53:29
2016-05-10,000559,8.07,8.17,8.04,8.02,14803319.00,215020032.00,2018-04-05 10:53:29
2016-05-09,000559,8.38,8.39,8.08,7.96,28480388.00,419079200.00,2018-04-05 10:53:29
2016-05-06,000559,8.90,8.94,8.45,8.44,39309216.00,613323840.00,2018-04-05 10:53:29
2016-05-05,000559,8.70,8.95,8.94,8.66,31614224.00,500422048.00,2018-04-05 10:53:29
2016-05-04,000559,8.74,8.84,8.69,8.67,20830064.00,327052896.00,2018-04-05 10:53:29
