tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,300113,20.48,20.89,20.64,20.38,14194083.00,293542481.00,2018-05-03 05:00:01
2018-04-26,300113,20.67,20.88,20.17,20.17,9164367.00,188712438.00,2018-05-03 05:00:01
2018-04-25,300113,20.50,20.87,20.57,20.41,11108590.00,229105146.00,2018-05-03 05:00:01
2018-04-24,300113,19.91,20.74,20.71,19.85,11607743.00,236202920.00,2018-05-03 05:00:01
2018-04-23,300113,20.31,20.55,19.91,19.69,14412311.00,288789649.00,2018-05-03 05:00:01
2018-04-20,300113,20.55,20.97,20.18,20.01,16156963.00,331931791.00,2018-05-03 05:00:01
2018-04-19,300113,21.32,21.41,20.79,20.79,20404417.00,430138995.00,2018-05-03 05:00:01
2018-04-18,300113,21.04,21.65,21.54,20.65,19697591.00,416655972.00,2018-05-03 05:00:01
2018-04-17,300113,22.65,22.74,20.87,20.77,25699130.00,560488195.00,2018-05-03 05:00:01
2018-04-16,300113,21.91,22.77,22.66,21.76,24606162.00,548751434.00,2018-05-03 05:00:01
2018-04-13,300113,22.14,22.29,21.85,21.70,14787499.00,325423392.00,2018-05-03 05:00:01
2018-04-12,300113,21.72,22.15,21.92,21.50,12854193.00,280456154.00,2018-05-03 05:00:01
2018-04-11,300113,21.70,22.32,21.74,21.70,14818179.00,326210410.00,2018-05-03 05:00:01
2018-04-10,300113,21.65,21.93,21.71,21.22,12560861.00,271653518.00,2018-05-03 05:00:01
2018-04-09,300113,21.11,21.88,21.57,21.11,11306676.00,243864061.00,2018-05-03 05:00:01
2018-04-04,300113,22.50,22.56,21.30,21.28,16582713.00,362560610.00,2018-05-03 05:00:01
2018-04-03,300113,22.13,22.54,22.45,21.67,19024674.00,419243077.00,2018-05-03 05:00:01
2018-04-02,300113,22.95,23.20,22.60,22.38,23340412.00,531923292.00,2018-05-03 05:00:01
