tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,300113,21.37,21.48,21.30,21.12,2825300.00,75763937.00,2018-04-05 10:53:29
2016-12-29,300113,21.26,21.51,21.29,21.26,1963836.00,53021564.00,2018-04-05 10:53:29
2016-12-28,300113,21.55,21.70,21.34,21.27,2333998.00,63159547.00,2018-04-05 10:53:29
2016-12-27,300113,21.56,21.91,21.58,21.53,2164535.00,59248820.00,2018-04-05 10:53:29
2016-12-26,300113,21.57,21.82,21.78,21.00,4656940.00,125757929.00,2018-04-05 10:53:29
2016-12-23,300113,21.79,22.58,21.78,21.67,3992946.00,111277154.00,2018-04-05 10:53:29
2016-12-22,300113,22.00,22.04,21.74,21.71,2645230.00,72769776.00,2018-04-05 10:53:29
2016-12-21,300113,21.99,22.26,22.04,21.94,2979831.00,83114625.00,2018-04-05 10:53:29
2016-12-20,300113,21.98,22.13,21.94,21.85,2956987.00,81963587.00,2018-04-05 10:53:29
2016-12-19,300113,22.60,22.60,21.93,21.85,4222402.00,117671198.00,2018-04-05 10:53:29
2016-12-16,300113,22.18,22.81,22.64,21.74,6808436.00,191497479.00,2018-04-05 10:53:29
2016-12-15,300113,21.61,22.31,22.24,21.60,6435054.00,179210022.00,2018-04-05 10:53:29
2016-12-14,300113,22.11,22.36,21.85,21.43,5365735.00,148074327.00,2018-04-05 10:53:29
2016-12-13,300113,22.10,22.58,22.22,21.87,6580002.00,184652819.00,2018-04-05 10:53:29
2016-12-12,300113,24.63,24.63,22.24,22.24,11064584.00,325328323.00,2018-04-05 10:53:29
2016-12-09,300113,25.27,25.43,24.71,24.67,5319644.00,167318483.00,2018-04-05 10:53:29
2016-12-08,300113,25.53,25.53,25.32,25.19,2332835.00,74521914.00,2018-04-05 10:53:29
2016-12-07,300113,24.87,25.49,25.38,24.83,5021634.00,160014310.00,2018-04-05 10:53:29
2016-12-06,300113,25.19,25.29,24.90,24.86,3729355.00,117894994.00,2018-04-05 10:53:29
2016-12-05,300113,24.95,25.43,25.05,24.95,4205570.00,133930423.00,2018-04-05 10:53:29
2016-12-02,300113,25.43,25.57,25.02,25.02,5289604.00,168776439.00,2018-04-05 10:53:29
