tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002589,16.10,16.39,15.95,15.95,2762397.00,86160458.00,2018-04-05 10:53:29
2016-06-29,002589,16.52,16.72,16.18,15.99,4639386.00,145294566.00,2018-04-05 10:53:29
2016-06-28,002589,15.99,16.67,16.52,15.84,6481578.00,205218718.00,2018-04-05 10:53:29
2016-06-27,002589,15.48,16.20,16.00,15.27,6281998.00,192835673.00,2018-04-05 10:53:29
2016-06-24,002589,15.25,15.66,15.48,15.00,4550621.00,135192032.00,2018-04-05 10:53:29
2016-06-23,002589,15.17,15.71,15.29,15.06,3491801.00,103332745.00,2018-04-05 10:53:29
2016-06-22,002589,14.54,15.19,15.11,14.44,3136876.00,89633021.00,2018-04-05 10:53:29
2016-06-21,002589,14.63,14.73,14.54,14.53,1780665.00,50139280.00,2018-04-05 10:53:29
2016-06-20,002589,14.44,14.78,14.59,14.44,2537444.00,71297920.00,2018-04-05 10:53:29
2016-06-17,002589,14.64,14.85,14.42,14.33,2306865.00,64703518.00,2018-04-05 10:53:29
2016-06-16,002589,14.69,14.74,14.64,14.48,1466612.00,41117034.00,2018-04-05 10:53:29
2016-06-15,002589,14.26,14.90,14.64,14.26,2584803.00,72831185.00,2018-04-05 10:53:29
2016-06-14,002589,14.39,14.65,14.26,14.19,1919119.00,53059407.00,2018-04-05 10:53:29
2016-06-13,002589,14.91,15.53,14.52,14.52,3628601.00,103619640.00,2018-04-05 10:53:29
2016-06-08,002589,15.06,15.06,14.97,14.80,2998910.00,86143207.00,2018-04-05 10:53:29
2016-06-07,002589,15.29,15.37,15.15,15.08,3404530.00,99812355.00,2018-04-05 10:53:29
2016-06-06,002589,14.68,15.36,15.29,14.67,5199440.00,150945780.00,2018-04-05 10:53:29
2016-06-03,002589,14.72,14.85,14.65,14.49,5343719.00,150583920.00,2018-04-05 10:53:29
2016-06-02,002589,14.80,14.80,14.75,14.50,2227621.00,62833915.00,2018-04-05 10:53:29
2016-06-01,002589,15.03,15.03,14.67,14.62,2147395.00,61212373.00,2018-04-05 10:53:29
2016-05-31,002589,14.12,15.06,14.83,14.11,3996683.00,113073613.00,2018-04-05 10:53:29
2016-05-30,002589,13.78,14.23,14.06,13.78,1987473.00,53896497.00,2018-04-05 10:53:29
2016-05-27,002589,14.36,14.36,14.02,13.93,4612792.00,124749776.00,2018-04-05 10:53:29
2016-05-26,002589,14.99,15.04,14.44,13.92,3469685.00,95810843.00,2018-04-05 10:53:29
2016-05-25,002589,15.10,15.14,14.99,14.81,1507402.00,43564564.00,2018-04-05 10:53:29
2016-05-24,002589,15.14,15.23,14.96,14.82,1489852.00,42871182.00,2018-04-05 10:53:29
2016-05-23,002589,15.22,15.48,15.31,15.09,2079896.00,61112727.00,2018-04-05 10:53:29
2016-05-20,002589,14.93,15.35,15.17,14.93,1625466.00,47251116.00,2018-04-05 10:53:29
2016-05-19,002589,15.12,15.46,15.07,15.02,1650549.00,48395619.00,2018-04-05 10:53:29
