tdate,id,open,high,close,low,volume,amount,utime
2015-06-29,000592,4.78,4.78,4.31,4.31,31082132.00,941034880.00,2018-04-05 10:53:29
2015-06-26,000592,5.15,5.15,4.79,4.79,20638664.00,694077952.00,2018-04-05 10:53:29
2015-06-25,000592,5.77,5.77,5.32,5.21,36740304.00,1377211136.00,2018-04-05 10:53:29
2015-06-24,000592,5.94,6.01,5.78,5.55,32672400.00,1299792512.00,2018-04-05 10:53:29
2015-06-23,000592,6.12,6.16,5.97,5.55,26690676.00,1071413952.00,2018-04-05 10:53:29
2015-06-19,000592,6.30,6.62,6.17,5.93,26865178.00,1142435072.00,2018-04-05 10:53:29
2015-06-18,000592,6.66,6.93,6.53,6.42,24556660.00,1135599616.00,2018-04-05 10:53:29
2015-06-17,000592,6.01,6.73,6.58,5.82,37992892.00,1658018176.00,2018-04-05 10:53:29
2015-06-16,000592,6.50,6.66,6.14,5.85,34732692.00,1497105408.00,2018-04-05 10:53:29
2015-06-15,000592,6.33,6.90,6.50,6.25,37789344.00,1715147648.00,2018-04-05 10:53:29
2015-06-12,000592,6.82,7.08,6.34,6.20,42878868.00,1923243648.00,2018-04-05 10:53:29
2015-06-11,000592,6.13,6.51,6.51,6.05,22446832.00,977147648.00,2018-04-05 10:53:29
2015-06-10,000592,5.55,6.07,5.92,5.39,33302612.00,1334717696.00,2018-04-05 10:53:29
2015-06-09,000592,5.53,5.82,5.63,5.49,27616338.00,1080402560.00,2018-04-05 10:53:29
2015-06-08,000592,5.69,5.78,5.49,5.35,28311676.00,1074752640.00,2018-04-05 10:53:29
2015-06-05,000592,5.88,6.08,5.69,5.62,34712392.00,1386541824.00,2018-04-05 10:53:29
2015-06-04,000592,5.96,5.99,5.79,5.27,51514464.00,2039419776.00,2018-04-05 10:53:29
2015-06-03,000592,5.33,5.78,5.78,5.25,52263892.00,2032739712.00,2018-04-05 10:53:29
2015-06-02,000592,5.10,5.26,5.25,4.95,46141952.00,1633761536.00,2018-04-05 10:53:29
2015-06-01,000592,4.78,5.10,5.04,4.76,56237152.00,1924711936.00,2018-04-05 10:53:29
2015-05-29,000592,4.47,4.91,4.75,4.29,62480088.00,2000818304.00,2018-04-05 10:53:29
2015-05-28,000592,4.97,5.10,4.47,4.47,57322604.00,1905124608.00,2018-04-05 10:53:29
2015-05-27,000592,5.09,5.18,4.97,4.78,57678020.00,1966526208.00,2018-04-05 10:53:29
2015-05-26,000592,5.21,5.38,5.08,4.97,73097888.00,2604944384.00,2018-04-05 10:53:29
2015-05-25,000592,4.61,4.91,4.91,4.52,59129928.00,1952224896.00,2018-04-05 10:53:29
2015-05-22,000592,4.17,4.46,4.46,4.17,137158368.00,4144095488.00,2018-04-05 10:53:29
2015-05-21,000592,3.81,4.06,4.06,3.74,77542752.00,2130657536.00,2018-04-05 10:53:29
2015-05-20,000592,3.55,3.83,3.69,3.55,65344812.00,1667943424.00,2018-04-05 10:53:29
2015-05-19,000592,3.34,3.53,3.52,3.34,49004856.00,1168740992.00,2018-04-05 10:53:29
2015-05-18,000592,3.36,3.44,3.34,3.32,31365904.00,732793408.00,2018-04-05 10:53:29
2015-05-15,000592,3.31,3.45,3.35,3.28,34972760.00,816513600.00,2018-04-05 10:53:29
2015-05-14,000592,3.18,3.29,3.29,3.18,32911204.00,740214784.00,2018-04-05 10:53:29
2015-05-13,000592,3.23,3.23,3.17,3.16,24605372.00,541757248.00,2018-04-05 10:53:29
2015-05-12,000592,3.29,3.29,3.23,3.18,31360358.00,698069952.00,2018-04-05 10:53:29
2015-05-11,000592,3.17,3.28,3.27,3.13,29385918.00,650251712.00,2018-04-05 10:53:29
2015-05-08,000592,3.11,3.16,3.14,3.07,17570408.00,378166688.00,2018-04-05 10:53:29
2015-05-07,000592,3.19,3.26,3.08,3.06,26264808.00,565015616.00,2018-04-05 10:53:29
2015-05-06,000592,3.40,3.46,3.26,3.26,23825820.00,556954752.00,2018-04-05 10:53:29
2015-05-05,000592,3.47,3.49,3.41,3.41,28345656.00,671718784.00,2018-04-05 10:53:29
2015-05-04,000592,3.62,3.64,3.54,3.48,31590084.00,772003136.00,2018-04-05 10:53:29
2015-04-30,000592,3.52,3.67,3.61,3.52,42791256.00,1060737536.00,2018-04-05 10:53:29
2015-04-29,000592,3.43,3.55,3.52,3.41,33758744.00,817740352.00,2018-04-05 10:53:29
2015-04-28,000592,3.55,3.56,3.42,3.37,37061764.00,882135424.00,2018-04-05 10:53:29
2015-04-27,000592,3.56,3.60,3.55,3.49,41389964.00,1008739072.00,2018-04-05 10:53:29
2015-04-24,000592,3.61,3.61,3.53,3.49,53054408.00,1297116928.00,2018-04-05 10:53:29
2015-04-23,000592,3.86,3.86,3.70,3.66,61139756.00,1574711552.00,2018-04-05 10:53:29
2015-04-22,000592,3.78,3.98,3.82,3.75,53221628.00,1411004032.00,2018-04-05 10:53:29
2015-04-21,000592,4.06,4.06,3.80,3.75,45388744.00,1201995392.00,2018-04-05 10:53:29
2015-04-20,000592,3.88,3.98,3.91,3.78,48084760.00,1292182784.00,2018-04-05 10:53:29
2015-04-17,000592,3.77,3.83,3.78,3.72,28969736.00,755991232.00,2018-04-05 10:53:29
2015-04-16,000592,3.74,3.84,3.76,3.64,20577318.00,531921504.00,2018-04-05 10:53:29
2015-04-15,000592,3.98,4.05,3.76,3.71,38975352.00,1036292096.00,2018-04-05 10:53:29
2015-04-14,000592,3.98,4.13,4.09,3.93,38278392.00,1078499328.00,2018-04-05 10:53:29
2015-04-13,000592,3.90,4.03,3.97,3.83,39672424.00,1079879040.00,2018-04-05 10:53:29
2015-04-10,000592,3.68,3.89,3.87,3.68,39709796.00,1048775232.00,2018-04-05 10:53:29
2015-04-09,000592,3.78,3.78,3.68,3.62,22877100.00,582412544.00,2018-04-05 10:53:29
2015-04-08,000592,3.80,3.81,3.79,3.69,30079348.00,779460160.00,2018-04-05 10:53:29
2015-04-07,000592,3.72,3.81,3.79,3.72,35018524.00,912095936.00,2018-04-05 10:53:29
2015-04-03,000592,3.76,3.76,3.72,3.70,24828592.00,638587968.00,2018-04-05 10:53:29
2015-04-02,000592,3.81,3.81,3.76,3.73,25119144.00,653114048.00,2018-04-05 10:53:29
2015-04-01,000592,3.72,3.81,3.79,3.67,28729762.00,744333824.00,2018-04-05 10:53:29
