tdate,id,open,high,close,low,volume,amount,utime
2016-04-25,600614,9.24,10.16,10.16,9.23,49727836.00,396499788.00,2018-04-05 10:53:29
2016-04-22,600614,9.18,9.32,9.24,9.08,20337579.00,150067982.00,2018-04-05 10:53:29
2016-04-21,600614,9.20,9.91,9.45,8.99,33173631.00,252387713.00,2018-04-05 10:53:29
2016-04-20,600614,9.87,10.05,9.23,8.98,35242941.00,269251824.00,2018-04-05 10:53:29
2016-04-19,600614,9.84,9.92,9.87,9.74,16246502.00,127973037.00,2018-04-05 10:53:29
2016-04-18,600614,9.96,9.96,9.79,9.64,19734205.00,154345262.00,2018-04-05 10:53:29
2016-04-15,600614,10.22,10.22,10.01,9.94,20342401.00,163948671.00,2018-04-05 10:53:29
2016-04-14,600614,10.28,10.33,10.17,10.04,25868526.00,210338135.00,2018-04-05 10:53:29
2016-04-13,600614,10.21,10.38,10.26,10.17,32779922.00,270669328.00,2018-04-05 10:53:29
2016-04-12,600614,10.28,10.36,10.15,10.02,23121598.00,189157845.00,2018-04-05 10:53:29
2016-04-11,600614,9.97,10.32,10.28,9.97,30067256.00,244349298.00,2018-04-05 10:53:29
2016-04-08,600614,10.01,10.06,9.87,9.57,38458039.00,303262427.00,2018-04-05 10:53:29
2016-04-07,600614,10.32,10.40,10.15,9.99,38107454.00,310748201.00,2018-04-05 10:53:29
2016-04-06,600614,9.91,10.40,10.22,9.87,45169667.00,370445480.00,2018-04-05 10:53:29
2016-04-05,600614,9.60,10.05,9.97,9.49,42092793.00,333217557.00,2018-04-05 10:53:29
2016-04-01,600614,9.35,9.66,9.57,9.09,40254788.00,302392692.00,2018-04-05 10:53:29
