tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,300244,24.82,25.16,24.22,23.68,2494519.00,173216704.00,2018-04-05 10:53:29
2015-09-29,300244,24.81,26.04,24.82,24.30,4691769.00,336808320.00,2018-04-05 10:53:29
2015-09-28,300244,23.04,25.21,25.21,22.97,5132195.00,359864640.00,2018-04-05 10:53:29
2015-09-25,300244,24.56,25.10,22.92,22.73,3750352.00,253590448.00,2018-04-05 10:53:29
2015-09-24,300244,24.75,25.22,24.78,23.80,3480956.00,245854048.00,2018-04-05 10:53:29
2015-09-23,300244,23.42,24.86,24.23,23.22,4940014.00,335832416.00,2018-04-05 10:53:29
2015-09-22,300244,24.47,25.34,24.19,23.63,5895661.00,412975488.00,2018-04-05 10:53:29
2015-09-21,300244,21.81,24.06,24.06,21.38,5923900.00,397203968.00,2018-04-05 10:53:29
2015-09-18,300244,21.04,22.20,21.87,20.62,4239514.00,258979664.00,2018-04-05 10:53:29
2015-09-17,300244,21.32,22.33,20.49,20.48,5550302.00,338136512.00,2018-04-05 10:53:29
2015-09-16,300244,18.85,20.37,20.37,18.37,4254388.00,235951696.00,2018-04-05 10:53:29
2015-09-15,300244,18.14,19.90,18.52,18.14,3753006.00,201869568.00,2018-04-05 10:53:29
2015-09-14,300244,21.91,22.43,19.46,19.46,4088623.00,242189360.00,2018-04-05 10:53:29
2015-09-11,300244,21.34,22.20,21.62,21.19,3685649.00,228042496.00,2018-04-05 10:53:29
2015-09-10,300244,21.32,23.07,21.46,21.11,5157999.00,328926784.00,2018-04-05 10:53:29
2015-09-09,300244,20.58,22.13,22.12,20.45,6298593.00,384820224.00,2018-04-05 10:53:29
2015-09-08,300244,17.92,20.15,20.15,17.91,3877129.00,212589152.00,2018-04-05 10:53:29
2015-09-07,300244,18.32,19.50,18.32,18.18,3861215.00,208335728.00,2018-04-05 10:53:29
2015-09-02,300244,16.08,18.53,17.95,16.01,4570071.00,228513856.00,2018-04-05 10:53:29
2015-09-01,300244,18.87,18.87,17.42,17.42,3880404.00,197706480.00,2018-04-05 10:53:29
2015-08-31,300244,20.38,20.41,19.36,19.22,3443202.00,196556480.00,2018-04-05 10:53:29
2015-08-28,300244,19.22,20.76,20.76,18.96,5162491.00,291351808.00,2018-04-05 10:53:29
2015-08-27,300244,18.51,18.88,18.88,17.48,4374723.00,228317440.00,2018-04-05 10:53:29
2015-08-26,300244,19.26,19.88,17.48,17.32,6258887.00,332943008.00,2018-04-05 10:53:29
2015-08-25,300244,20.27,20.45,18.98,18.98,5355100.00,298680960.00,2018-04-05 10:53:29
2015-08-24,300244,22.18,22.18,21.08,21.08,5435277.00,329248480.00,2018-04-05 10:53:29
2015-08-21,300244,24.29,25.17,23.43,23.30,3544868.00,243392576.00,2018-04-05 10:53:29
2015-08-20,300244,26.57,26.77,25.18,25.03,3487438.00,259950960.00,2018-04-05 10:53:29
2015-08-19,300244,23.77,26.09,25.87,23.56,4365577.00,309058144.00,2018-04-05 10:53:29
2015-08-18,300244,27.55,28.05,24.76,24.75,4285436.00,324864192.00,2018-04-05 10:53:29
2015-08-17,300244,28.58,28.58,27.44,26.32,4112298.00,320595872.00,2018-04-05 10:53:29
2015-08-14,300244,29.36,30.61,28.67,28.66,3950506.00,333574912.00,2018-04-05 10:53:29
2015-08-13,300244,28.69,29.34,29.14,27.65,4130592.00,338290016.00,2018-04-05 10:53:29
2015-08-12,300244,28.28,29.75,29.39,27.87,5978802.00,492296928.00,2018-04-05 10:53:29
2015-08-11,300244,29.28,30.32,28.63,28.32,5330876.00,443306496.00,2018-04-05 10:53:29
2015-08-10,300244,27.61,29.28,29.28,27.26,5935325.00,486136320.00,2018-04-05 10:53:29
2015-08-07,300244,25.37,26.90,26.62,25.17,4358307.00,329020416.00,2018-04-05 10:53:29
2015-08-06,300244,25.04,25.58,25.04,24.47,3070755.00,220826432.00,2018-04-05 10:53:29
2015-08-05,300244,26.15,27.40,26.11,25.52,4807968.00,364357152.00,2018-04-05 10:53:29
2015-08-04,300244,23.94,26.29,26.25,23.86,5159650.00,369396608.00,2018-04-05 10:53:29
2015-08-03,300244,25.87,26.22,24.00,23.74,9774652.00,677664832.00,2018-04-05 10:53:29
2015-07-31,300244,25.45,26.53,26.37,24.55,7737688.00,567228416.00,2018-04-05 10:53:29
2015-07-30,300244,28.66,28.77,25.97,25.97,7865604.00,614343360.00,2018-04-05 10:53:29
2015-07-29,300244,30.61,31.39,28.83,26.83,13324046.00,1056179648.00,2018-04-05 10:53:29
2015-07-28,300244,28.67,31.00,29.81,27.67,8459175.00,696971648.00,2018-04-05 10:53:29
2015-07-27,300244,32.51,33.45,30.74,30.74,5500353.00,504510976.00,2018-04-05 10:53:29
2015-07-24,300244,35.55,36.61,34.15,33.41,5878986.00,595083200.00,2018-04-05 10:53:29
2015-07-23,300244,33.19,35.34,34.50,32.61,5112234.00,496010688.00,2018-04-05 10:53:29
2015-07-22,300244,33.21,34.60,33.77,31.85,7994057.00,755504832.00,2018-04-05 10:53:29
2015-07-21,300244,33.00,35.82,33.78,32.37,10204502.00,1011647552.00,2018-04-05 10:53:29
2015-07-20,300244,29.89,32.57,32.57,29.89,10110059.00,926980480.00,2018-04-05 10:53:29
2015-07-17,300244,26.91,29.61,29.61,26.91,8034559.00,657181632.00,2018-04-05 10:53:29
2015-07-16,300244,28.28,29.70,26.91,25.45,9722740.00,768862784.00,2018-04-05 10:53:29
2015-07-15,300244,31.46,31.80,28.28,28.28,10795291.00,918845376.00,2018-04-05 10:53:29
2015-07-14,300244,31.42,31.42,31.42,31.42,672381.00,60447052.00,2018-04-05 10:53:29
2015-07-13,300244,28.57,28.57,28.57,28.57,466210.00,38103344.00,2018-04-05 10:53:29
2015-07-07,300244,26.07,27.61,25.97,25.97,4009130.00,298624128.00,2018-04-05 10:53:29
2015-07-06,300244,34.22,34.22,28.85,28.00,13013194.00,1130807296.00,2018-04-05 10:53:29
2015-07-03,300244,28.14,32.53,31.11,26.74,11923423.00,1035804032.00,2018-04-05 10:53:29
2015-07-02,300244,29.97,32.30,29.57,28.02,10144186.00,876467456.00,2018-04-05 10:53:29
2015-07-01,300244,29.22,32.27,30.58,28.66,10952899.00,977969024.00,2018-04-05 10:53:29
