tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002440,20.56,20.81,20.76,20.56,3110601.00,47484956.00,2018-04-05 10:53:29
2016-09-29,002440,20.49,20.69,20.56,20.46,2435712.00,36951707.00,2018-04-05 10:53:29
2016-09-28,002440,20.62,20.62,20.49,20.41,2007105.00,30307127.00,2018-04-05 10:53:29
2016-09-27,002440,20.41,20.53,20.52,20.31,2901799.00,43640431.00,2018-04-05 10:53:29
2016-09-26,002440,20.76,20.88,20.38,20.38,4347874.00,66314603.00,2018-04-05 10:53:29
2016-09-23,002440,20.98,21.06,20.80,20.77,3351352.00,51524216.00,2018-04-05 10:53:29
2016-09-22,002440,21.10,21.19,21.00,20.99,3639410.00,56528564.00,2018-04-05 10:53:29
2016-09-21,002440,20.92,21.04,21.00,20.83,4654904.00,71809712.00,2018-04-05 10:53:29
2016-09-20,002440,21.19,21.19,20.92,20.87,4498041.00,69581694.00,2018-04-05 10:53:29
2016-09-19,002440,21.29,21.37,21.18,21.00,5853469.00,91421134.00,2018-04-05 10:53:29
2016-09-14,002440,21.17,21.37,21.17,20.99,5907289.00,92132420.00,2018-04-05 10:53:29
2016-09-13,002440,21.06,21.42,21.26,21.03,7289684.00,114033981.00,2018-04-05 10:53:29
2016-09-12,002440,20.60,21.03,20.98,20.54,6268991.00,96074463.00,2018-04-05 10:53:29
2016-09-09,002440,21.11,21.26,20.95,20.94,4153698.00,64687458.00,2018-04-05 10:53:29
2016-09-08,002440,21.09,21.21,21.17,21.03,3192095.00,49680935.00,2018-04-05 10:53:29
2016-09-07,002440,21.17,21.48,21.10,21.04,5310725.00,83172879.00,2018-04-05 10:53:29
2016-09-06,002440,20.80,21.28,21.19,20.64,6653173.00,102889028.00,2018-04-05 10:53:29
2016-09-05,002440,20.92,21.02,20.84,20.58,9155683.00,140243197.00,2018-04-05 10:53:29
2016-09-02,002440,21.76,21.83,20.79,20.71,15802949.00,246218514.00,2018-04-05 10:53:29
2016-09-01,002440,21.97,21.97,21.75,21.67,4024731.00,64752776.00,2018-04-05 10:53:29
2016-08-31,002440,21.91,21.98,21.95,21.61,5695849.00,91684421.00,2018-04-05 10:53:29
2016-08-30,002440,21.90,22.16,21.91,21.87,5591334.00,90693558.00,2018-04-05 10:53:29
2016-08-29,002440,21.74,21.99,21.93,21.71,4917785.00,79247896.00,2018-04-05 10:53:29
2016-08-26,002440,21.75,22.01,21.87,21.61,6029125.00,97205173.00,2018-04-05 10:53:29
2016-08-25,002440,21.76,21.76,21.67,21.44,5658798.00,89895004.00,2018-04-05 10:53:29
2016-08-24,002440,21.71,21.91,21.82,21.68,5059518.00,81258311.00,2018-04-05 10:53:29
2016-08-23,002440,21.80,22.05,21.70,21.51,7690594.00,123513942.00,2018-04-05 10:53:29
2016-08-22,002440,22.06,22.21,21.82,21.66,9369668.00,150820659.00,2018-04-05 10:53:29
2016-08-19,002440,22.50,22.50,22.10,21.90,10858376.00,177142655.00,2018-04-05 10:53:29
2016-08-18,002440,22.50,23.19,22.54,22.39,14785849.00,248259052.00,2018-04-05 10:53:29
2016-08-17,002440,22.24,22.85,22.48,22.06,13374589.00,221163228.00,2018-04-05 10:53:29
2016-08-16,002440,22.46,22.59,22.17,22.12,11757346.00,193435593.00,2018-04-05 10:53:29
2016-08-15,002440,21.97,22.73,22.44,21.97,13422340.00,220324943.00,2018-04-05 10:53:29
2016-08-12,002440,21.59,22.12,21.98,21.51,10611986.00,170857359.00,2018-04-05 10:53:29
2016-08-11,002440,22.40,22.52,21.61,21.59,16383383.00,264770516.00,2018-04-05 10:53:29
2016-08-10,002440,23.07,23.32,22.61,22.46,18881733.00,317909572.00,2018-04-05 10:53:29
2016-08-09,002440,22.82,23.32,23.27,22.40,15268362.00,257397009.00,2018-04-05 10:53:29
2016-08-08,002440,22.70,22.89,22.82,22.27,11947925.00,198892989.00,2018-04-05 10:53:29
2016-08-05,002440,22.94,23.47,22.93,22.62,13611089.00,230774094.00,2018-04-05 10:53:29
2016-08-04,002440,23.22,23.76,23.13,22.93,17761115.00,305187275.00,2018-04-05 10:53:29
2016-08-03,002440,23.07,23.42,23.07,22.81,14752840.00,251265739.00,2018-04-05 10:53:29
