tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600755,9.18,9.36,9.21,9.06,55783332.00,334926112.00,2018-04-05 10:53:29
2014-09-29,600755,9.00,9.26,9.18,8.87,78615632.00,466962016.00,2018-04-05 10:53:29
2014-09-26,600755,8.57,9.04,8.89,8.52,71753984.00,413645696.00,2018-04-05 10:53:29
2014-09-25,600755,8.70,8.73,8.58,8.57,37728384.00,213010192.00,2018-04-05 10:53:29
2014-09-24,600755,8.55,8.72,8.66,8.52,40808500.00,229371024.00,2018-04-05 10:53:29
2014-09-23,600755,8.43,8.63,8.61,8.43,35017476.00,194819312.00,2018-04-05 10:53:29
2014-09-22,600755,8.57,8.58,8.44,8.43,27720700.00,153371392.00,2018-04-05 10:53:29
2014-09-19,600755,8.61,8.69,8.58,8.52,29751352.00,166717792.00,2018-04-05 10:53:29
2014-09-18,600755,8.69,8.80,8.67,8.53,49670048.00,279701824.00,2018-04-05 10:53:29
2014-09-17,600755,8.30,8.52,8.52,8.23,29642044.00,161748288.00,2018-04-05 10:53:29
2014-09-16,600755,8.55,8.66,8.29,8.26,42551672.00,235445280.00,2018-04-05 10:53:29
2014-09-15,600755,8.58,8.60,8.58,8.47,33757000.00,187953808.00,2018-04-05 10:53:29
2014-09-12,600755,8.47,8.69,8.60,8.41,40739108.00,227376368.00,2018-04-05 10:53:29
2014-09-11,600755,8.60,8.76,8.53,8.47,46315576.00,259824352.00,2018-04-05 10:53:29
2014-09-10,600755,8.66,8.75,8.63,8.57,52652112.00,296124096.00,2018-04-05 10:53:29
2014-09-09,600755,8.41,8.80,8.76,8.35,78576736.00,438829056.00,2018-04-05 10:53:29
2014-09-05,600755,8.47,8.61,8.35,8.29,65503304.00,359074400.00,2018-04-05 10:53:29
2014-09-04,600755,8.14,8.32,8.27,8.12,51703048.00,276965184.00,2018-04-05 10:53:29
2014-09-03,600755,8.14,8.17,8.15,8.04,31802536.00,168368000.00,2018-04-05 10:53:29
2014-09-02,600755,7.97,8.15,8.12,7.94,32235336.00,169032576.00,2018-04-05 10:53:29
2014-09-01,600755,7.91,7.97,7.97,7.87,13332977.00,68882384.00,2018-04-05 10:53:29
2014-08-29,600755,7.83,7.89,7.87,7.80,9106873.00,46520604.00,2018-04-05 10:53:29
2014-08-28,600755,7.94,7.94,7.81,7.77,17895362.00,91437328.00,2018-04-05 10:53:29
2014-08-27,600755,7.98,8.01,7.94,7.91,15599886.00,80738912.00,2018-04-05 10:53:29
2014-08-26,600755,8.09,8.23,7.98,7.95,24973444.00,131655560.00,2018-04-05 10:53:29
2014-08-25,600755,8.10,8.14,8.09,8.04,12221158.00,64376944.00,2018-04-05 10:53:29
2014-08-22,600755,8.09,8.14,8.10,8.04,16678860.00,87851152.00,2018-04-05 10:53:29
2014-08-21,600755,8.17,8.17,8.09,8.03,18789218.00,98939296.00,2018-04-05 10:53:29
2014-08-20,600755,8.12,8.21,8.20,8.09,24284348.00,128841112.00,2018-04-05 10:53:29
2014-08-19,600755,8.21,8.21,8.15,8.06,26030812.00,137592064.00,2018-04-05 10:53:29
2014-08-18,600755,8.18,8.24,8.18,8.10,23011298.00,122369696.00,2018-04-05 10:53:29
2014-08-15,600755,8.06,8.21,8.15,8.00,26612122.00,140933712.00,2018-04-05 10:53:29
2014-08-14,600755,8.21,8.32,8.07,8.04,33969072.00,180715520.00,2018-04-05 10:53:29
2014-08-13,600755,7.97,8.21,8.21,7.92,56603104.00,299142688.00,2018-04-05 10:53:29
2014-08-12,600755,8.00,8.00,7.97,7.92,14185643.00,73511984.00,2018-04-05 10:53:29
2014-08-11,600755,7.91,8.01,7.97,7.89,18534728.00,96138032.00,2018-04-05 10:53:29
2014-08-08,600755,7.81,7.92,7.91,7.80,18887044.00,96807728.00,2018-04-05 10:53:29
2014-08-07,600755,7.95,7.98,7.83,7.81,30823728.00,158281792.00,2018-04-05 10:53:29
2014-08-06,600755,8.01,8.03,7.98,7.89,26543578.00,137445072.00,2018-04-05 10:53:29
2014-08-05,600755,8.10,8.10,8.04,7.98,22349394.00,116955936.00,2018-04-05 10:53:29
2014-08-04,600755,7.95,8.10,8.09,7.92,36937780.00,192805712.00,2018-04-05 10:53:29
2014-08-01,600755,8.03,8.17,7.98,7.95,31718942.00,166752944.00,2018-04-05 10:53:29
2014-07-31,600755,8.03,8.06,8.06,7.94,24516628.00,127795176.00,2018-04-05 10:53:29
2014-07-30,600755,8.03,8.23,8.06,7.98,39089136.00,205298496.00,2018-04-05 10:53:29
2014-07-29,600755,7.92,8.29,8.09,7.87,67349992.00,354234048.00,2018-04-05 10:53:29
2014-07-28,600755,7.75,7.86,7.83,7.74,39957152.00,203636032.00,2018-04-05 10:53:29
2014-07-25,600755,7.84,7.87,7.81,7.72,26015620.00,131814000.00,2018-04-05 10:53:29
2014-07-24,600755,7.58,7.92,7.80,7.51,49739048.00,251671344.00,2018-04-05 10:53:29
2014-07-23,600755,7.77,7.91,7.67,7.60,47061088.00,237176976.00,2018-04-05 10:53:29
2014-07-22,600755,7.46,7.87,7.78,7.43,70931664.00,357427168.00,2018-04-05 10:53:29
2014-07-21,600755,7.43,7.60,7.44,7.43,19569456.00,95633760.00,2018-04-05 10:53:29
2014-07-18,600755,7.26,7.46,7.44,7.23,30928134.00,149299264.00,2018-04-05 10:53:29
2014-07-17,600755,7.25,7.48,7.31,7.21,25834144.00,123380048.00,2018-04-05 10:53:29
2014-07-16,600755,7.25,7.28,7.25,7.21,15392386.00,72595784.00,2018-04-05 10:53:29
2014-07-15,600755,7.35,7.35,7.29,7.25,10294122.00,48868532.00,2018-04-05 10:53:29
2014-07-14,600755,7.25,7.40,7.35,7.21,12932238.00,61863692.00,2018-04-05 10:53:29
2014-07-11,600755,7.09,7.29,7.26,7.08,13349500.00,62685276.00,2018-04-05 10:53:29
2014-07-10,600755,7.09,7.15,7.11,7.08,7580656.00,35089596.00,2018-04-05 10:53:29
2014-07-09,600755,7.18,7.21,7.08,7.06,9535905.00,44426784.00,2018-04-05 10:53:29
2014-07-08,600755,7.18,7.23,7.21,7.12,9327532.00,43561988.00,2018-04-05 10:53:29
