tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600038,47.71,48.43,47.89,47.70,6503694.00,285424416.00,2018-04-05 10:53:29
2017-09-28,600038,46.06,48.15,47.79,46.06,11118882.00,480692906.00,2018-04-05 10:53:29
2017-09-27,600038,46.26,46.35,46.12,45.96,2945344.00,124065491.00,2018-04-05 10:53:29
2017-09-26,600038,46.35,46.56,46.06,45.92,3482200.00,146768344.00,2018-04-05 10:53:29
2017-09-25,600038,46.33,46.72,46.13,46.09,5116590.00,216955182.00,2018-04-05 10:53:29
2017-09-22,600038,45.91,46.18,46.02,45.70,3769312.00,158265263.00,2018-04-05 10:53:29
2017-09-21,600038,46.73,46.78,45.92,45.91,6134383.00,258776139.00,2018-04-05 10:53:29
2017-09-20,600038,46.78,47.40,46.82,46.52,4027313.00,171964898.00,2018-04-05 10:53:29
2017-09-19,600038,48.15,48.19,46.94,46.67,5560473.00,239242703.00,2018-04-05 10:53:29
2017-09-18,600038,47.90,48.48,48.10,47.55,4148219.00,181275143.00,2018-04-05 10:53:29
2017-09-15,600038,47.28,48.38,47.90,47.22,8952157.00,391781852.00,2018-04-05 10:53:29
2017-09-14,600038,47.22,47.31,47.11,46.62,3019300.00,129365649.00,2018-04-05 10:53:29
2017-09-13,600038,46.67,47.42,47.20,46.67,4196402.00,180688398.00,2018-04-05 10:53:29
2017-09-12,600038,47.11,47.14,46.63,46.58,4073354.00,174162356.00,2018-04-05 10:53:29
2017-09-11,600038,46.83,47.25,47.13,46.35,4269654.00,182970799.00,2018-04-05 10:53:29
2017-09-08,600038,46.89,47.32,46.64,46.47,4076375.00,174428465.00,2018-04-05 10:53:29
2017-09-07,600038,47.46,47.63,47.08,47.00,4631439.00,199508091.00,2018-04-05 10:53:29
2017-09-06,600038,47.00,47.71,47.65,46.67,8363900.00,362034092.00,2018-04-05 10:53:29
2017-09-05,600038,46.87,46.96,46.93,46.43,4273894.00,181975244.00,2018-04-05 10:53:29
2017-09-04,600038,46.65,47.08,46.86,46.40,8745089.00,373211242.00,2018-04-05 10:53:29
2017-09-01,600038,46.01,46.22,46.09,45.64,5725347.00,239806045.00,2018-04-05 10:53:29
2017-08-31,600038,46.39,46.39,46.01,45.69,6449610.00,270382096.00,2018-04-05 10:53:29
2017-08-30,600038,46.07,46.49,46.41,45.93,5261729.00,222356241.00,2018-04-05 10:53:29
2017-08-29,600038,46.61,46.76,46.14,46.12,9834166.00,416208775.00,2018-04-05 10:53:29
2017-08-28,600038,47.47,47.64,47.21,45.47,21166373.00,901350694.00,2018-04-05 10:53:29
2017-08-25,600038,48.87,49.61,49.59,48.82,3686614.00,165786208.00,2018-04-05 10:53:29
2017-08-24,600038,49.91,50.05,48.97,48.95,4431364.00,199492044.00,2018-04-05 10:53:29
2017-08-23,600038,49.54,50.13,49.89,48.99,4299233.00,194686227.00,2018-04-05 10:53:29
2017-08-22,600038,50.30,50.61,49.50,49.12,6483981.00,294988046.00,2018-04-05 10:53:29
2017-08-21,600038,50.73,50.91,50.30,49.85,6313779.00,288969686.00,2018-04-05 10:53:29
2017-08-18,600038,51.46,51.46,50.46,50.41,7362158.00,341435407.00,2018-04-05 10:53:29
2017-08-17,600038,51.55,53.07,51.88,51.36,10305145.00,491459347.00,2018-04-05 10:53:29
2017-08-16,600038,50.94,51.99,51.90,50.40,8321500.00,390244193.00,2018-04-05 10:53:29
2017-08-15,600038,51.38,51.95,51.18,50.87,7321073.00,342689923.00,2018-04-05 10:53:29
2017-08-14,600038,49.99,51.69,51.65,49.19,8867277.00,408677515.00,2018-04-05 10:53:29
2017-08-11,600038,50.57,52.92,50.31,49.77,14254165.00,671451539.00,2018-04-05 10:53:29
2017-08-10,600038,50.59,52.21,50.73,50.59,10468668.00,490848550.00,2018-04-05 10:53:29
2017-08-09,600038,50.37,51.05,50.31,49.94,6627239.00,304805642.00,2018-04-05 10:53:29
2017-08-08,600038,49.62,51.71,50.84,49.20,17062754.00,788332447.00,2018-04-05 10:53:29
2017-08-07,600038,50.00,50.50,49.94,49.18,13830258.00,628683173.00,2018-04-05 10:53:29
2017-08-04,600038,46.49,50.60,50.60,46.49,25627412.00,1161782685.00,2018-04-05 10:53:29
2017-08-03,600038,45.80,46.44,45.99,45.71,3588841.00,151053054.00,2018-04-05 10:53:29
2017-08-02,600038,47.33,47.66,45.91,45.57,8762842.00,370785815.00,2018-04-05 10:53:29
2017-08-01,600038,48.12,48.44,47.24,47.06,7715926.00,335824784.00,2018-04-05 10:53:29
2017-07-31,600038,49.50,49.63,48.00,47.46,8693341.00,380477454.00,2018-04-05 10:53:29
2017-07-28,600038,49.57,50.02,49.15,49.10,4525296.00,204086043.00,2018-04-05 10:53:29
2017-07-27,600038,48.63,49.96,49.84,48.21,7893148.00,354708520.00,2018-04-05 10:53:29
2017-07-26,600038,47.94,48.96,48.63,47.58,5670423.00,250410888.00,2018-04-05 10:53:29
2017-07-25,600038,48.83,49.08,47.97,47.93,6422070.00,283262500.00,2018-04-05 10:53:29
2017-07-24,600038,45.80,48.91,48.85,45.41,9915739.00,429663994.00,2018-04-05 10:53:29
