tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002294,42.19,42.82,42.65,42.19,1772117.00,49090374.00,2018-04-05 10:53:29
2016-09-29,002294,42.04,42.43,42.39,41.84,1704261.00,46815203.00,2018-04-05 10:53:29
2016-09-28,002294,42.53,42.53,41.97,41.94,1471000.00,40319639.00,2018-04-05 10:53:29
2016-09-27,002294,42.24,42.39,42.25,41.88,1973074.00,54079770.00,2018-04-05 10:53:29
2016-09-26,002294,42.73,42.99,42.24,42.02,2007234.00,55643740.00,2018-04-05 10:53:29
2016-09-23,002294,43.45,43.56,43.02,42.96,2110748.00,59295242.00,2018-04-05 10:53:29
2016-09-22,002294,43.31,43.51,43.28,43.19,1566952.00,44225073.00,2018-04-05 10:53:29
2016-09-21,002294,42.93,43.31,43.25,42.88,1296102.00,36398563.00,2018-04-05 10:53:29
2016-09-20,002294,43.14,43.17,42.97,42.91,1469746.00,41171641.00,2018-04-05 10:53:29
2016-09-19,002294,42.80,43.11,43.00,42.77,1715786.00,47954268.00,2018-04-05 10:53:29
2016-09-14,002294,43.46,43.60,42.79,42.54,2991098.00,83844613.00,2018-04-05 10:53:29
2016-09-13,002294,43.37,43.66,43.46,43.25,1067462.00,30149265.00,2018-04-05 10:53:29
2016-09-12,002294,43.23,44.00,43.34,43.16,3992227.00,113287431.00,2018-04-05 10:53:29
2016-09-09,002294,44.34,44.37,43.74,43.60,2142138.00,61348277.00,2018-04-05 10:53:29
2016-09-08,002294,44.00,44.37,44.20,43.85,2089493.00,60160869.00,2018-04-05 10:53:29
2016-09-07,002294,44.02,44.48,44.00,43.94,2839424.00,81851980.00,2018-04-05 10:53:29
2016-09-06,002294,43.34,44.00,43.94,43.20,2576937.00,73300510.00,2018-04-05 10:53:29
2016-09-05,002294,43.59,43.79,43.23,43.17,3558123.00,100633394.00,2018-04-05 10:53:29
2016-09-02,002294,44.16,44.22,43.59,43.30,4728725.00,134263005.00,2018-04-05 10:53:29
2016-09-01,002294,44.51,44.69,44.17,44.16,2997617.00,86742729.00,2018-04-05 10:53:29
2016-08-31,002294,44.03,44.48,44.42,44.00,2267751.00,65246616.00,2018-04-05 10:53:29
2016-08-30,002294,44.54,44.72,44.14,44.06,2691830.00,77727654.00,2018-04-05 10:53:29
2016-08-29,002294,44.74,44.89,44.54,44.37,2807334.00,81461958.00,2018-04-05 10:53:29
2016-08-26,002294,44.29,45.26,44.77,44.19,4953033.00,144509022.00,2018-04-05 10:53:29
2016-08-25,002294,44.86,44.86,44.29,43.94,4786856.00,137974842.00,2018-04-05 10:53:29
2016-08-24,002294,44.31,45.14,44.71,44.31,3284978.00,95563479.00,2018-04-05 10:53:29
2016-08-23,002294,44.11,44.69,44.31,44.11,3558953.00,102816729.00,2018-04-05 10:53:29
2016-08-22,002294,44.68,45.43,44.37,44.28,4753394.00,139035338.00,2018-04-05 10:53:29
2016-08-19,002294,44.16,44.72,44.68,44.00,3044480.00,87858287.00,2018-04-05 10:53:29
2016-08-18,002294,45.23,45.38,44.32,44.22,5234947.00,151721606.00,2018-04-05 10:53:29
2016-08-17,002294,45.29,45.71,45.11,44.95,2977163.00,87817500.00,2018-04-05 10:53:29
2016-08-16,002294,44.86,46.00,45.32,44.74,6302188.00,186220554.00,2018-04-05 10:53:29
2016-08-15,002294,44.71,45.08,44.91,44.39,6252940.00,182122862.00,2018-04-05 10:53:29
2016-08-12,002294,43.80,44.40,44.39,43.77,3195640.00,91741044.00,2018-04-05 10:53:29
2016-08-11,002294,44.22,44.39,43.79,43.63,3724207.00,106671654.00,2018-04-05 10:53:29
2016-08-10,002294,44.19,44.92,44.16,44.16,5954883.00,172607020.00,2018-04-05 10:53:29
2016-08-09,002294,44.06,44.56,44.17,43.96,4610066.00,132788333.00,2018-04-05 10:53:29
2016-08-08,002294,43.39,44.54,44.22,43.17,7085661.00,203578304.00,2018-04-05 10:53:29
2016-08-05,002294,42.90,43.86,43.37,42.62,6253494.00,176331160.00,2018-04-05 10:53:29
2016-08-04,002294,43.05,43.05,42.71,42.39,4078930.00,113310537.00,2018-04-05 10:53:29
2016-08-03,002294,43.14,43.48,43.08,42.70,3979463.00,111605368.00,2018-04-05 10:53:29
2016-08-02,002294,43.08,43.37,43.28,42.37,4412168.00,123337320.00,2018-04-05 10:53:29
2016-08-01,002294,43.94,44.71,42.97,42.54,9061494.00,257303817.00,2018-04-05 10:53:29
2016-07-29,002294,44.19,45.12,44.03,43.71,9324091.00,268879095.00,2018-04-05 10:53:29
2016-07-28,002294,42.02,44.95,44.56,42.00,17840110.00,511651314.00,2018-04-05 10:53:29
2016-07-27,002294,42.83,43.23,42.14,41.48,6688409.00,184592339.00,2018-04-05 10:53:29
2016-07-26,002294,42.24,42.93,42.83,42.24,3577781.00,99246023.00,2018-04-05 10:53:29
2016-07-25,002294,42.02,42.39,42.22,41.79,2814038.00,77157494.00,2018-04-05 10:53:29
2016-07-22,002294,42.47,42.48,42.27,41.94,4623276.00,126875993.00,2018-04-05 10:53:29
2016-07-21,002294,42.59,42.97,42.47,42.31,4311381.00,119679341.00,2018-04-05 10:53:29
2016-07-20,002294,42.90,43.20,42.62,42.59,2926923.00,81604919.00,2018-04-05 10:53:29
2016-07-19,002294,42.90,43.06,42.99,42.50,3156711.00,87872199.00,2018-04-05 10:53:29
2016-07-18,002294,42.97,43.31,42.99,42.71,3681547.00,103099742.00,2018-04-05 10:53:29
2016-07-15,002294,43.59,43.59,43.17,42.80,2615934.00,73398888.00,2018-04-05 10:53:29
2016-07-14,002294,43.14,43.45,43.25,43.03,3043737.00,85638608.00,2018-04-05 10:53:29
2016-07-13,002294,43.60,43.69,43.28,42.96,5883449.00,165863005.00,2018-04-05 10:53:29
2016-07-12,002294,41.84,43.33,43.25,41.82,8729551.00,242596478.00,2018-04-05 10:53:29
2016-07-11,002294,41.67,42.34,41.82,41.59,4435670.00,121134709.00,2018-04-05 10:53:29
2016-07-08,002294,42.02,42.17,41.65,41.54,3868772.00,105112643.00,2018-04-05 10:53:29
2016-07-07,002294,41.88,42.76,42.14,41.76,6197474.00,170756302.00,2018-04-05 10:53:29
2016-07-06,002294,42.04,42.05,41.85,41.51,3194860.00,86813842.00,2018-04-05 10:53:29
2016-07-05,002294,42.25,42.30,42.02,41.88,2143302.00,58618016.00,2018-04-05 10:53:29
2016-07-04,002294,41.48,42.39,42.11,41.30,3625301.00,99051156.00,2018-04-05 10:53:29
2016-07-01,002294,41.79,42.02,41.54,41.42,2427990.00,65852107.00,2018-04-05 10:53:29
