tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600816,11.55,11.83,11.45,11.39,10477049.00,151667088.00,2018-04-05 10:53:29
2015-09-29,600816,11.72,11.93,11.41,11.35,11287439.00,164642304.00,2018-04-05 10:53:29
2015-09-28,600816,11.65,12.15,12.02,11.49,8129936.00,120833744.00,2018-04-05 10:53:29
2015-09-25,600816,12.80,12.88,11.83,11.78,15912801.00,244177680.00,2018-04-05 10:53:29
2015-09-24,600816,12.91,13.16,12.89,12.59,18469904.00,297611296.00,2018-04-05 10:53:29
2015-09-23,600816,12.95,14.01,13.35,12.79,10534296.00,178894656.00,2018-04-05 10:53:29
2015-09-22,600816,13.32,13.43,13.02,13.00,9600752.00,396272672.00,2018-04-05 10:53:29
2015-09-21,600816,12.53,13.37,13.34,12.37,8846362.00,361565312.00,2018-04-05 10:53:29
2015-09-18,600816,12.37,12.56,12.54,12.22,5497035.00,213556944.00,2018-04-05 10:53:29
2015-09-17,600816,12.41,12.88,12.13,12.11,8756942.00,342973728.00,2018-04-05 10:53:29
2015-09-16,600816,11.27,12.33,12.27,11.10,8859815.00,324272320.00,2018-04-05 10:53:29
2015-09-15,600816,12.18,12.26,11.23,11.23,7066462.00,258812832.00,2018-04-05 10:53:29
2015-09-14,600816,13.06,13.06,12.48,11.70,12769545.00,487329120.00,2018-04-05 10:53:29
2015-09-11,600816,12.99,13.22,13.00,12.78,5245328.00,214363920.00,2018-04-05 10:53:29
2015-09-10,600816,13.04,13.29,13.09,12.99,6740635.00,276881664.00,2018-04-05 10:53:29
2015-09-09,600816,13.13,13.69,13.36,12.99,10054234.00,420173344.00,2018-04-05 10:53:29
2015-09-08,600816,12.21,12.94,12.93,12.05,6580870.00,258515680.00,2018-04-05 10:53:29
2015-09-07,600816,12.41,12.99,12.30,12.20,7779776.00,307562656.00,2018-04-05 10:53:29
2015-09-02,600816,11.16,12.30,12.19,11.00,15194971.00,562532352.00,2018-04-05 10:53:29
2015-09-01,600816,13.00,13.05,11.83,11.81,16984548.00,646647232.00,2018-04-05 10:53:29
2015-08-31,600816,13.48,13.67,13.13,13.07,11708271.00,490237184.00,2018-04-05 10:53:29
2015-08-28,600816,13.07,13.81,13.79,12.69,20691358.00,855386112.00,2018-04-05 10:53:29
2015-08-27,600816,12.59,12.99,12.96,12.05,15123351.00,594988992.00,2018-04-05 10:53:29
2015-08-26,600816,12.72,13.29,12.01,11.67,20549312.00,807555712.00,2018-04-05 10:53:29
2015-08-25,600816,12.49,13.35,12.35,12.35,23284346.00,925748544.00,2018-04-05 10:53:29
2015-08-24,600816,14.28,14.63,13.73,13.73,20738348.00,900298112.00,2018-04-05 10:53:29
2015-08-21,600816,14.98,16.09,15.25,14.82,17008282.00,824836224.00,2018-04-05 10:53:29
2015-08-20,600816,16.57,16.73,15.52,15.48,17239426.00,871391872.00,2018-04-05 10:53:29
2015-08-19,600816,16.25,17.30,17.06,15.16,23929032.00,1203833856.00,2018-04-05 10:53:29
2015-08-18,600816,18.73,18.80,16.85,16.85,25220896.00,1397017984.00,2018-04-05 10:53:29
2015-08-17,600816,16.73,18.73,18.72,16.73,24630712.00,1368531200.00,2018-04-05 10:53:29
2015-08-14,600816,17.13,18.16,17.03,16.90,22921698.00,1253551104.00,2018-04-05 10:53:29
2015-08-13,600816,15.87,17.08,16.84,15.66,21082228.00,1085094784.00,2018-04-05 10:53:29
2015-08-12,600816,15.37,16.36,15.84,15.30,15135769.00,759507456.00,2018-04-05 10:53:29
2015-08-11,600816,15.62,15.86,15.60,15.36,14555633.00,714818176.00,2018-04-05 10:53:29
2015-08-10,600816,14.41,15.81,15.52,14.40,14490995.00,693300864.00,2018-04-05 10:53:29
2015-08-07,600816,14.19,14.64,14.40,14.19,7962904.00,360745248.00,2018-04-05 10:53:29
2015-08-06,600816,13.77,14.50,14.00,13.70,6668384.00,295432992.00,2018-04-05 10:53:29
2015-08-05,600816,14.34,14.92,14.29,14.21,11422436.00,520485088.00,2018-04-05 10:53:29
2015-08-04,600816,13.73,14.98,14.92,12.41,16690769.00,738507648.00,2018-04-05 10:53:29
