tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,601958,6.69,6.73,6.69,6.65,5199622.00,39836943.00,2018-04-05 10:53:29
2016-12-29,601958,6.71,6.75,6.70,6.67,3840570.00,29445944.00,2018-04-05 10:53:29
2016-12-28,601958,6.72,6.74,6.72,6.67,3854331.00,29567539.00,2018-04-05 10:53:29
2016-12-27,601958,6.72,6.76,6.70,6.64,6121961.00,46951644.00,2018-04-05 10:53:29
2016-12-26,601958,6.76,6.76,6.74,6.60,8988449.00,68770427.00,2018-04-05 10:53:29
2016-12-23,601958,6.87,6.88,6.80,6.79,5843749.00,45647941.00,2018-04-05 10:53:29
2016-12-22,601958,6.87,6.88,6.85,6.80,6080688.00,47623806.00,2018-04-05 10:53:29
2016-12-21,601958,6.87,6.90,6.88,6.84,6013317.00,47273287.00,2018-04-05 10:53:29
2016-12-20,601958,6.79,6.90,6.86,6.76,8497217.00,66484910.00,2018-04-05 10:53:29
2016-12-19,601958,6.89,6.89,6.82,6.79,5338415.00,41671277.00,2018-04-05 10:53:29
2016-12-16,601958,6.78,6.86,6.84,6.78,4788677.00,37334014.00,2018-04-05 10:53:29
2016-12-15,601958,6.80,6.90,6.80,6.73,7426477.00,58022896.00,2018-04-05 10:53:29
2016-12-14,601958,6.81,6.87,6.82,6.77,6886672.00,53749471.00,2018-04-05 10:53:29
2016-12-13,601958,6.79,6.90,6.86,6.75,8593617.00,67222387.00,2018-04-05 10:53:29
2016-12-12,601958,7.20,7.23,6.81,6.79,14421728.00,115195798.00,2018-04-05 10:53:29
2016-12-09,601958,7.17,7.23,7.22,7.14,8284689.00,68037815.00,2018-04-05 10:53:29
2016-12-08,601958,7.22,7.29,7.19,7.18,8916724.00,73615094.00,2018-04-05 10:53:29
2016-12-07,601958,7.13,7.24,7.22,7.09,10880003.00,89474939.00,2018-04-05 10:53:29
2016-12-06,601958,7.23,7.23,7.11,7.08,9106170.00,74223224.00,2018-04-05 10:53:29
2016-12-05,601958,7.09,7.21,7.19,7.06,8267344.00,67703294.00,2018-04-05 10:53:29
2016-12-02,601958,7.32,7.33,7.16,7.14,13939144.00,114772958.00,2018-04-05 10:53:29
2016-12-01,601958,7.28,7.34,7.31,7.26,8926978.00,74566660.00,2018-04-05 10:53:29
2016-11-30,601958,7.39,7.39,7.26,7.22,19281262.00,161011559.00,2018-04-05 10:53:29
2016-11-29,601958,7.52,7.56,7.48,7.41,21557468.00,184359008.00,2018-04-05 10:53:29
2016-11-28,601958,7.49,7.74,7.63,7.44,36138323.00,313248180.00,2018-04-05 10:53:29
2016-11-25,601958,7.55,7.55,7.43,7.28,20598585.00,173893394.00,2018-04-05 10:53:29
2016-11-24,601958,7.49,7.68,7.52,7.47,29726486.00,257294553.00,2018-04-05 10:53:29
2016-11-23,601958,7.53,7.55,7.41,7.38,17268478.00,147446502.00,2018-04-05 10:53:29
2016-11-22,601958,7.48,7.60,7.56,7.45,20394112.00,175564217.00,2018-04-05 10:53:29
2016-11-21,601958,7.40,7.56,7.42,7.39,16418194.00,139977376.00,2018-04-05 10:53:29
2016-11-18,601958,7.56,7.56,7.42,7.36,19520571.00,166032794.00,2018-04-05 10:53:29
2016-11-17,601958,7.44,7.59,7.57,7.42,22948384.00,197579069.00,2018-04-05 10:53:29
2016-11-16,601958,7.56,7.58,7.51,7.46,23190411.00,199183192.00,2018-04-05 10:53:29
2016-11-15,601958,7.81,7.90,7.59,7.53,46951001.00,411986211.00,2018-04-05 10:53:29
2016-11-14,601958,7.75,7.94,7.85,7.65,67744378.00,604257003.00,2018-04-05 10:53:29
2016-11-11,601958,7.35,8.05,8.05,7.34,103537573.00,923989647.00,2018-04-05 10:53:29
2016-11-10,601958,7.23,7.39,7.31,7.22,33675078.00,281044197.00,2018-04-05 10:53:29
2016-11-09,601958,7.15,7.17,7.10,7.00,14301934.00,115895199.00,2018-04-05 10:53:29
2016-11-08,601958,7.15,7.18,7.10,7.07,13062115.00,106095309.00,2018-04-05 10:53:29
2016-11-07,601958,6.97,7.16,7.14,6.92,22376756.00,181456960.00,2018-04-05 10:53:29
2016-11-04,601958,7.03,7.08,6.98,6.91,14113215.00,112961685.00,2018-04-05 10:53:29
2016-11-03,601958,6.99,7.07,7.04,6.94,10770109.00,86314412.00,2018-04-05 10:53:29
2016-11-02,601958,7.00,7.12,7.02,6.98,15844899.00,127729470.00,2018-04-05 10:53:29
2016-11-01,601958,7.03,7.04,7.03,6.95,10703919.00,85733758.00,2018-04-05 10:53:29
2016-10-31,601958,6.94,7.06,7.00,6.87,9374424.00,74726802.00,2018-04-05 10:53:29
2016-10-28,601958,6.96,6.99,6.96,6.90,9752721.00,77489195.00,2018-04-05 10:53:29
2016-10-27,601958,7.01,7.02,6.98,6.91,6970850.00,55437725.00,2018-04-05 10:53:29
2016-10-26,601958,7.06,7.10,7.01,6.98,12735530.00,102540091.00,2018-04-05 10:53:29
2016-10-25,601958,6.95,7.04,7.03,6.94,12109094.00,96803315.00,2018-04-05 10:53:29
2016-10-24,601958,6.82,6.96,6.94,6.81,9281182.00,73350795.00,2018-04-05 10:53:29
2016-10-21,601958,6.88,6.94,6.84,6.79,6751843.00,52968478.00,2018-04-05 10:53:29
2016-10-20,601958,6.91,6.93,6.89,6.86,8841523.00,69541573.00,2018-04-05 10:53:29
2016-10-19,601958,6.86,7.12,6.93,6.84,20825478.00,166633875.00,2018-04-05 10:53:29
2016-10-18,601958,6.73,6.83,6.82,6.73,7220401.00,56077299.00,2018-04-05 10:53:29
2016-10-17,601958,6.78,6.82,6.75,6.72,6454320.00,50066793.00,2018-04-05 10:53:29
2016-10-14,601958,6.79,6.79,6.76,6.72,5326578.00,41074530.00,2018-04-05 10:53:29
2016-10-13,601958,6.79,6.82,6.79,6.77,5855385.00,45496655.00,2018-04-05 10:53:29
2016-10-12,601958,6.79,6.83,6.79,6.76,6063315.00,47101070.00,2018-04-05 10:53:29
2016-10-11,601958,6.82,6.84,6.83,6.79,5768730.00,44957156.00,2018-04-05 10:53:29
2016-10-10,601958,6.77,6.83,6.82,6.75,7323795.00,56877959.00,2018-04-05 10:53:29
