tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000806,7.47,7.66,7.62,7.42,20614732.00,361119530.00,2018-04-05 10:53:29
2016-09-29,000806,7.53,7.59,7.47,7.44,17952734.00,314464640.00,2018-04-05 10:53:29
2016-09-28,000806,7.51,7.54,7.54,7.41,22252549.00,387215373.00,2018-04-05 10:53:29
2016-09-27,000806,7.62,7.62,7.51,7.34,22011949.00,383380348.00,2018-04-05 10:53:29
2016-09-26,000806,7.82,7.82,7.62,7.53,33068395.00,585976997.00,2018-04-05 10:53:29
2016-09-23,000806,8.00,8.07,7.79,7.74,27606268.00,505449380.00,2018-04-05 10:53:29
2016-09-22,000806,8.06,8.15,8.01,7.80,50560268.00,935809432.00,2018-04-05 10:53:29
2016-09-21,000806,8.11,8.11,8.05,7.92,28257247.00,526032093.00,2018-04-05 10:53:29
2016-09-20,000806,8.13,8.17,8.05,8.05,16378828.00,307832220.00,2018-04-05 10:53:29
2016-09-19,000806,8.18,8.23,8.11,8.05,23267116.00,438786820.00,2018-04-05 10:53:29
2016-09-14,000806,7.90,8.08,8.08,7.79,42916768.00,793031827.00,2018-04-05 10:53:29
2016-09-13,000806,7.98,8.06,7.93,7.85,28615093.00,527915768.00,2018-04-05 10:53:29
2016-09-12,000806,7.96,8.08,7.94,7.84,50109155.00,926363767.00,2018-04-05 10:53:29
2016-09-09,000806,7.99,8.09,8.07,7.91,43188401.00,805642278.00,2018-04-05 10:53:29
2016-09-08,000806,8.07,8.27,8.09,7.95,42716560.00,801269465.00,2018-04-05 10:53:29
2016-09-07,000806,8.06,8.17,8.02,7.85,52250102.00,968996632.00,2018-04-05 10:53:29
2016-09-06,000806,8.11,8.21,8.08,8.03,50644433.00,956014128.00,2018-04-05 10:53:29
2016-09-05,000806,7.84,8.27,8.07,7.79,54928983.00,1026807518.00,2018-04-05 10:53:29
2016-09-02,000806,7.88,7.96,7.84,7.65,28974600.00,527922734.00,2018-04-05 10:53:29
2016-09-01,000806,8.00,8.03,7.88,7.87,31658457.00,584425279.00,2018-04-05 10:53:29
2016-08-31,000806,7.72,8.10,8.03,7.64,50508316.00,925940274.00,2018-04-05 10:53:29
2016-08-30,000806,7.66,7.72,7.69,7.53,28232698.00,501899449.00,2018-04-05 10:53:29
2016-08-29,000806,7.45,7.74,7.66,7.40,35101143.00,622335565.00,2018-04-05 10:53:29
2016-08-26,000806,7.40,7.70,7.58,7.31,47446888.00,827282833.00,2018-04-05 10:53:29
2016-08-25,000806,7.21,7.40,7.37,7.02,31291478.00,530662532.00,2018-04-05 10:53:29
2016-08-24,000806,7.33,7.41,7.28,7.23,18913704.00,320797195.00,2018-04-05 10:53:29
