tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002400,4.57,4.58,4.55,4.48,8038074.00,113006959.00,2018-04-05 10:53:29
2016-06-29,002400,4.53,4.57,4.54,4.48,9535922.00,134032936.00,2018-04-05 10:53:29
2016-06-28,002400,4.39,4.58,4.52,4.35,15332260.00,213193905.00,2018-04-05 10:53:29
2016-06-27,002400,4.29,4.44,4.43,4.27,10407237.00,141841943.00,2018-04-05 10:53:29
2016-06-24,002400,4.32,4.38,4.34,4.09,13397827.00,178671943.00,2018-04-05 10:53:29
2016-06-23,002400,4.29,4.41,4.34,4.25,10373318.00,139587579.00,2018-04-05 10:53:29
2016-06-22,002400,4.28,4.30,4.30,4.22,6614479.00,87508217.00,2018-04-05 10:53:29
2016-06-21,002400,4.28,4.31,4.28,4.22,11410946.00,151365043.00,2018-04-05 10:53:29
2016-06-20,002400,4.19,4.27,4.27,4.14,10700673.00,140073417.00,2018-04-05 10:53:29
2016-06-17,002400,4.17,4.25,4.18,4.15,8505490.00,110805596.00,2018-04-05 10:53:29
2016-06-16,002400,4.28,4.29,4.18,4.12,15259602.00,198042175.00,2018-04-05 10:53:29
2016-06-15,002400,4.15,4.36,4.29,4.10,11841809.00,155989932.00,2018-04-05 10:53:29
2016-06-14,002400,4.25,4.30,4.17,4.14,6695385.00,87466855.00,2018-04-05 10:53:29
2016-06-13,002400,4.37,4.41,4.27,4.23,7585262.00,101925242.00,2018-04-05 10:53:29
2016-06-08,002400,4.48,4.50,4.43,4.39,6346120.00,87475748.00,2018-04-05 10:53:29
2016-06-07,002400,4.51,4.56,4.50,4.48,7023637.00,98651902.00,2018-04-05 10:53:29
2016-06-06,002400,4.52,4.53,4.52,4.45,9361356.00,130581785.00,2018-04-05 10:53:29
2016-06-03,002400,4.33,4.56,4.51,4.32,20435454.00,282648896.00,2018-04-05 10:53:29
2016-06-02,002400,4.37,4.40,4.35,4.28,8679814.00,116621758.00,2018-04-05 10:53:29
2016-06-01,002400,4.35,4.41,4.38,4.32,10892829.00,147556837.00,2018-04-05 10:53:29
2016-05-31,002400,4.17,4.34,4.33,4.13,10976233.00,145987974.00,2018-04-05 10:53:29
2016-05-30,002400,4.11,4.19,4.15,4.05,5901560.00,75927222.00,2018-04-05 10:53:29
2016-05-27,002400,4.14,4.17,4.10,4.09,6882319.00,88166993.00,2018-04-05 10:53:29
