tdate,id,open,high,close,low,volume,amount,utime
2018-04-19,000401,13.06,13.43,13.33,13.01,39214455.00,518804459.00,2018-05-03 05:00:01
2018-04-18,000401,13.20,13.20,13.10,12.71,26374538.00,342443719.00,2018-05-03 05:00:01
2018-04-17,000401,12.86,13.18,13.04,12.81,37321537.00,485648577.00,2018-05-03 05:00:01
2018-04-16,000401,12.55,12.84,12.83,12.46,23008035.00,291559904.00,2018-05-03 05:00:01
2018-04-13,000401,12.73,12.87,12.61,12.57,20475996.00,259360140.00,2018-05-03 05:00:01
2018-04-12,000401,12.92,13.02,12.73,12.70,24336672.00,312831015.00,2018-05-03 05:00:01
2018-04-11,000401,13.12,13.22,12.91,12.76,53357183.00,691156380.00,2018-05-03 05:00:01
2018-04-10,000401,13.51,13.79,13.64,13.44,27477256.00,374149428.00,2018-05-03 05:00:01
2018-04-09,000401,13.34,13.59,13.38,13.25,20085253.00,269358322.00,2018-05-03 05:00:01
2018-04-04,000401,13.76,13.90,13.49,13.45,25821231.00,353166861.00,2018-05-03 05:00:01
2018-04-03,000401,13.98,13.98,13.71,13.63,33067646.00,456148248.00,2018-05-03 05:00:01
2018-04-02,000401,14.42,14.62,14.18,14.10,39048465.00,560485286.00,2018-05-03 05:00:01
