tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002277,4.65,4.77,4.73,4.65,6230911.00,29500181.00,2018-05-03 05:00:01
2018-04-26,002277,4.69,4.73,4.67,4.65,6106300.00,28593618.00,2018-05-03 05:00:01
2018-04-25,002277,4.61,4.72,4.70,4.60,7722037.00,36067517.00,2018-05-03 05:00:01
2018-04-24,002277,4.56,4.66,4.64,4.56,5737770.00,26567531.00,2018-05-03 05:00:01
2018-04-23,002277,4.60,4.64,4.56,4.54,7970900.00,36535363.00,2018-05-03 05:00:01
2018-04-20,002277,4.78,4.78,4.62,4.59,8426324.00,39289629.00,2018-05-03 05:00:01
2018-04-19,002277,4.79,4.80,4.75,4.74,5727482.00,27312234.00,2018-05-03 05:00:01
2018-04-18,002277,4.75,4.83,4.80,4.67,6602800.00,31448556.00,2018-05-03 05:00:01
2018-04-17,002277,4.90,4.93,4.74,4.73,10025431.00,48166430.00,2018-05-03 05:00:01
2018-04-16,002277,4.88,4.96,4.90,4.85,7744557.00,38033394.00,2018-05-03 05:00:01
2018-04-13,002277,4.92,4.95,4.88,4.88,4996640.00,24549336.00,2018-05-03 05:00:01
2018-04-12,002277,4.94,4.96,4.90,4.90,4924200.00,24285378.00,2018-05-03 05:00:01
2018-04-11,002277,4.94,4.99,4.95,4.94,5701940.00,28318960.00,2018-05-03 05:00:01
2018-04-10,002277,4.93,4.99,4.95,4.87,7008202.00,34512207.00,2018-05-03 05:00:01
2018-04-09,002277,4.97,4.98,4.94,4.89,5874554.00,28963614.00,2018-05-03 05:00:01
2018-04-04,002277,5.00,5.03,4.99,4.96,5517529.00,27581210.00,2018-05-03 05:00:01
2018-04-03,002277,4.98,5.04,5.00,4.96,5707583.00,28512803.00,2018-05-03 05:00:01
2018-04-02,002277,5.04,5.13,5.03,5.02,9086852.00,45976678.00,2018-05-03 05:00:01
