tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600073,7.22,7.54,7.34,7.13,37600455.00,428991778.00,2018-04-05 10:53:29
2016-03-30,600073,7.28,7.44,7.34,7.16,35710335.00,404401549.00,2018-04-05 10:53:29
2016-03-29,600073,7.53,7.53,7.18,7.08,47408679.00,535061691.00,2018-04-05 10:53:29
2016-03-28,600073,7.73,7.93,7.59,7.41,90006491.00,1069080625.00,2018-04-05 10:53:29
2016-03-25,600073,6.52,7.21,7.21,6.50,45386634.00,490057594.00,2018-04-05 10:53:29
2016-03-24,600073,6.38,6.77,6.55,6.28,32783443.00,334459397.00,2018-04-05 10:53:29
2016-03-23,600073,6.33,6.50,6.44,6.28,18380017.00,181641219.00,2018-04-05 10:53:29
2016-03-22,600073,6.35,6.64,6.42,6.26,30116657.00,301973001.00,2018-04-05 10:53:29
2016-03-21,600073,6.28,6.39,6.35,6.15,21670460.00,211503404.00,2018-04-05 10:53:29
2016-03-18,600073,5.90,6.30,6.22,5.84,22966446.00,215848954.00,2018-04-05 10:53:29
2016-03-17,600073,5.77,5.92,5.86,5.74,12490439.00,113363463.00,2018-04-05 10:53:29
2016-03-16,600073,5.86,5.93,5.73,5.68,6372421.00,57294304.00,2018-04-05 10:53:29
2016-03-15,600073,5.89,5.90,5.81,5.74,7513017.00,67735041.00,2018-04-05 10:53:29
2016-03-14,600073,5.72,5.93,5.86,5.67,10497299.00,95063777.00,2018-04-05 10:53:29
2016-03-11,600073,5.57,5.70,5.66,5.49,8139633.00,70372184.00,2018-04-05 10:53:29
2016-03-10,600073,5.81,5.82,5.65,5.64,8732714.00,77702446.00,2018-04-05 10:53:29
2016-03-09,600073,5.94,6.02,5.80,5.75,15042363.00,136913252.00,2018-04-05 10:53:29
2016-03-08,600073,6.13,6.16,6.14,5.84,15267169.00,142601415.00,2018-04-05 10:53:29
2016-03-07,600073,6.12,6.42,6.26,6.12,11816667.00,114972881.00,2018-04-05 10:53:29
2016-03-04,600073,6.24,6.38,6.08,5.97,16227153.00,155850035.00,2018-04-05 10:53:29
2016-03-03,600073,6.25,6.43,6.31,6.19,15349527.00,149801010.00,2018-04-05 10:53:29
2016-03-02,600073,5.94,6.28,6.26,5.93,17947943.00,171114260.00,2018-04-05 10:53:29
2016-03-01,600073,5.81,5.98,5.93,5.62,11045952.00,99537669.00,2018-04-05 10:53:29
2016-02-29,600073,6.01,6.01,5.75,5.52,12440057.00,110820359.00,2018-04-05 10:53:29
2016-02-26,600073,5.99,6.07,6.00,5.79,13619553.00,125644806.00,2018-04-05 10:53:29
2016-02-25,600073,6.40,6.50,5.88,5.87,28043163.00,272685080.00,2018-04-05 10:53:29
2016-02-24,600073,6.07,6.48,6.45,5.99,21582694.00,208624576.00,2018-04-05 10:53:29
2016-02-23,600073,6.19,6.24,6.08,5.98,12126605.00,115038373.00,2018-04-05 10:53:29
2016-02-22,600073,6.22,6.26,6.23,6.10,15509520.00,148951205.00,2018-04-05 10:53:29
2016-02-19,600073,6.02,6.15,6.12,6.00,12384068.00,116304527.00,2018-04-05 10:53:29
2016-02-18,600073,6.01,6.24,6.04,5.92,22467791.00,211601910.00,2018-04-05 10:53:29
2016-02-17,600073,5.83,6.00,5.95,5.82,15670589.00,143747946.00,2018-04-05 10:53:29
2016-02-16,600073,5.61,5.87,5.84,5.61,14668631.00,131857005.00,2018-04-05 10:53:29
2016-02-15,600073,5.52,5.66,5.63,5.48,7500391.00,64781157.00,2018-04-05 10:53:29
2016-02-05,600073,5.80,5.94,5.71,5.70,9564939.00,86539974.00,2018-04-05 10:53:29
2016-02-04,600073,5.72,5.84,5.81,5.67,14998315.00,134186722.00,2018-04-05 10:53:29
2016-02-03,600073,5.64,5.68,5.67,5.47,11391674.00,98724048.00,2018-04-05 10:53:29
2016-02-02,600073,5.46,5.74,5.70,5.46,12102483.00,106110677.00,2018-04-05 10:53:29
2016-02-01,600073,5.67,5.70,5.47,5.39,11910789.00,102893499.00,2018-04-05 10:53:29
2016-01-29,600073,5.48,5.86,5.68,5.39,15662043.00,136687115.00,2018-04-05 10:53:29
2016-01-28,600073,5.59,5.77,5.44,5.38,14032804.00,121957708.00,2018-04-05 10:53:29
2016-01-27,600073,6.01,6.12,5.65,5.41,25532731.00,221836698.00,2018-04-05 10:53:29
2016-01-26,600073,6.44,6.59,6.01,6.01,12948802.00,126307060.00,2018-04-05 10:53:29
2016-01-25,600073,6.64,6.75,6.67,6.61,7653217.00,79321880.00,2018-04-05 10:53:29
2016-01-22,600073,6.54,6.66,6.59,6.37,11681669.00,118429479.00,2018-04-05 10:53:29
2016-01-21,600073,6.55,6.82,6.47,6.46,12869413.00,132139512.00,2018-04-05 10:53:29
2016-01-20,600073,6.54,6.96,6.71,6.52,22790476.00,239331541.00,2018-04-05 10:53:29
2016-01-19,600073,6.22,6.70,6.63,6.22,16964797.00,171277246.00,2018-04-05 10:53:29
2016-01-18,600073,6.06,6.37,6.21,5.96,11096959.00,107281932.00,2018-04-05 10:53:29
2016-01-15,600073,6.50,6.61,6.17,6.12,13056708.00,129047801.00,2018-04-05 10:53:29
2016-01-14,600073,6.09,6.55,6.54,6.06,12959258.00,127355371.00,2018-04-05 10:53:29
2016-01-13,600073,6.70,6.80,6.35,6.32,14261729.00,146754388.00,2018-04-05 10:53:29
2016-01-12,600073,6.50,6.70,6.61,6.31,14888157.00,151607137.00,2018-04-05 10:53:29
2016-01-11,600073,7.08,7.34,6.53,6.53,18456222.00,197696410.00,2018-04-05 10:53:29
2016-01-08,600073,7.53,7.66,7.26,6.82,20302264.00,232050487.00,2018-04-05 10:53:29
2016-01-07,600073,8.05,8.05,7.38,7.38,5919000.00,69507781.00,2018-04-05 10:53:29
2016-01-06,600073,8.12,8.27,8.20,8.04,14057519.00,178338507.00,2018-04-05 10:53:29
2016-01-05,600073,7.80,8.40,8.10,7.71,24263555.00,302476138.00,2018-04-05 10:53:29
2016-01-04,600073,9.10,9.10,8.23,8.21,18588228.00,249836605.00,2018-04-05 10:53:29
