tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,601688,17.66,17.67,17.56,17.48,42806408.00,390723296.00,2018-04-05 10:53:29
2014-09-29,601688,17.43,17.64,17.62,17.33,81606584.00,741019840.00,2018-04-05 10:53:29
2014-09-26,601688,17.29,17.48,17.29,17.21,38555400.00,346970048.00,2018-04-05 10:53:29
2014-09-25,601688,17.52,17.73,17.39,17.25,82960976.00,755066688.00,2018-04-05 10:53:29
2014-09-24,601688,16.71,17.54,17.39,16.64,107232256.00,959052608.00,2018-04-05 10:53:29
2014-09-23,601688,16.46,16.81,16.71,16.46,39342368.00,340493664.00,2018-04-05 10:53:29
2014-09-22,601688,16.85,16.87,16.44,16.35,43936808.00,379401792.00,2018-04-05 10:53:29
2014-09-19,601688,16.67,16.89,16.83,16.64,37580404.00,327492096.00,2018-04-05 10:53:29
2014-09-18,601688,16.52,16.83,16.67,16.37,47279204.00,408492896.00,2018-04-05 10:53:29
2014-09-17,601688,16.60,16.66,16.54,16.40,41639248.00,357597888.00,2018-04-05 10:53:29
2014-09-16,601688,17.06,17.10,16.54,16.50,70879488.00,620778752.00,2018-04-05 10:53:29
2014-09-15,601688,17.06,17.12,17.04,16.85,46903888.00,414204256.00,2018-04-05 10:53:29
2014-09-12,601688,17.08,17.17,17.10,16.91,53201476.00,470307104.00,2018-04-05 10:53:29
2014-09-11,601688,17.12,17.62,17.14,17.04,76302224.00,684720896.00,2018-04-05 10:53:29
2014-09-10,601688,17.25,17.29,17.12,17.06,42061044.00,374795680.00,2018-04-05 10:53:29
2014-09-09,601688,17.31,17.45,17.41,17.14,56713344.00,509799616.00,2018-04-05 10:53:29
2014-09-05,601688,17.19,17.54,17.29,17.16,84874080.00,764731520.00,2018-04-05 10:53:29
2014-09-04,601688,16.79,17.04,17.02,16.73,64199176.00,564755968.00,2018-04-05 10:53:29
2014-09-03,601688,16.75,17.02,16.73,16.67,66012320.00,576491968.00,2018-04-05 10:53:29
2014-09-02,601688,16.27,16.64,16.58,16.17,52358848.00,445949696.00,2018-04-05 10:53:29
2014-09-01,601688,16.15,16.27,16.23,16.08,30128948.00,253101024.00,2018-04-05 10:53:29
2014-08-29,601688,16.04,16.15,16.14,15.88,29782816.00,247985840.00,2018-04-05 10:53:29
2014-08-28,601688,16.06,16.21,16.00,15.88,28644168.00,238585632.00,2018-04-05 10:53:29
2014-08-27,601688,16.06,16.25,16.06,16.02,23410528.00,195871920.00,2018-04-05 10:53:29
2014-08-26,601688,16.33,16.44,16.08,16.02,40523752.00,340537728.00,2018-04-05 10:53:29
2014-08-25,601688,16.73,16.75,16.38,16.35,35375864.00,303026144.00,2018-04-05 10:53:29
2014-08-22,601688,16.54,16.71,16.69,16.42,32837094.00,282458400.00,2018-04-05 10:53:29
2014-08-21,601688,16.75,16.77,16.52,16.38,34972832.00,300538112.00,2018-04-05 10:53:29
2014-08-20,601688,16.71,16.89,16.73,16.62,28677100.00,249303520.00,2018-04-05 10:53:29
2014-08-19,601688,16.94,17.06,16.73,16.56,46915024.00,409641408.00,2018-04-05 10:53:29
2014-08-18,601688,16.83,17.04,16.91,16.77,52374820.00,460187104.00,2018-04-05 10:53:29
2014-08-15,601688,16.40,16.89,16.77,16.35,63034972.00,546382016.00,2018-04-05 10:53:29
2014-08-14,601688,16.69,16.75,16.35,16.33,51163356.00,439210624.00,2018-04-05 10:53:29
2014-08-13,601688,16.75,16.98,16.69,16.42,62554784.00,542005824.00,2018-04-05 10:53:29
