tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002456,19.00,19.35,19.30,18.91,7678520.00,163517184.00,2018-04-05 10:53:29
2014-06-27,002456,19.18,19.22,19.00,18.91,6506769.00,137508832.00,2018-04-05 10:53:29
2014-06-26,002456,18.91,19.44,19.16,18.85,6924998.00,147930624.00,2018-04-05 10:53:29
2014-06-25,002456,19.03,19.04,18.84,18.75,4098330.00,85840384.00,2018-04-05 10:53:29
2014-06-24,002456,18.90,19.04,18.95,18.75,5962378.00,124995528.00,2018-04-05 10:53:29
2014-06-23,002456,19.03,19.13,18.96,18.84,4680250.00,98828736.00,2018-04-05 10:53:29
2014-06-20,002456,18.78,19.09,18.91,18.73,4829383.00,101546816.00,2018-04-05 10:53:29
2014-06-19,002456,19.59,19.63,18.78,18.73,11795250.00,249401936.00,2018-04-05 10:53:29
2014-06-18,002456,19.62,19.89,19.62,19.53,7496473.00,164165568.00,2018-04-05 10:53:29
2014-06-17,002456,19.93,19.93,19.68,19.55,7482884.00,163537792.00,2018-04-05 10:53:29
2014-06-16,002456,19.45,20.01,19.92,19.44,12901990.00,283439168.00,2018-04-05 10:53:29
2014-06-13,002456,19.53,19.77,19.44,19.36,10923300.00,236669008.00,2018-04-05 10:53:29
2014-06-12,002456,19.35,19.99,19.62,19.27,14198959.00,311275552.00,2018-04-05 10:53:29
2014-06-11,002456,19.29,19.56,19.36,19.06,6135744.00,131821632.00,2018-04-05 10:53:29
2014-06-10,002456,18.94,19.48,19.33,18.89,8997208.00,192351392.00,2018-04-05 10:53:29
2014-06-09,002456,19.32,19.35,18.92,18.91,9079422.00,191732640.00,2018-04-05 10:53:29
2014-06-06,002456,19.05,19.59,19.30,19.00,10941884.00,234867984.00,2018-04-05 10:53:29
2014-06-05,002456,18.93,19.11,19.05,18.73,9937451.00,208537696.00,2018-04-05 10:53:29
2014-06-04,002456,19.21,19.26,18.93,18.80,7465432.00,157025696.00,2018-04-05 10:53:29
2014-06-03,002456,19.22,19.43,19.26,19.21,5528186.00,118499504.00,2018-04-05 10:53:29
2014-05-30,002456,19.27,19.31,19.14,18.82,9015045.00,190796976.00,2018-04-05 10:53:29
2014-05-29,002456,19.67,19.77,19.25,19.25,10013270.00,216080416.00,2018-04-05 10:53:29
2014-05-28,002456,19.63,19.70,19.68,19.27,8846513.00,191317920.00,2018-04-05 10:53:29
2014-05-27,002456,19.99,20.04,19.66,19.26,9241688.00,200817392.00,2018-04-05 10:53:29
