tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,603369,16.73,17.02,16.88,16.73,7551122.00,99128840.00,2018-04-05 10:53:29
2016-12-29,603369,16.80,16.83,16.73,16.64,4796780.00,62380314.00,2018-04-05 10:53:29
2016-12-28,603369,16.89,17.03,16.75,16.66,10323886.00,134804048.00,2018-04-05 10:53:29
2016-12-27,603369,17.74,17.82,16.98,16.89,24782125.00,331770136.00,2018-04-05 10:53:29
2016-12-26,603369,17.95,18.00,17.96,17.64,8511194.00,117925029.00,2018-04-05 10:53:29
2016-12-23,603369,17.81,18.04,18.03,17.65,12532683.00,174384232.00,2018-04-05 10:53:29
2016-12-22,603369,17.84,17.87,17.83,17.64,8724091.00,120243638.00,2018-04-05 10:53:29
2016-12-21,603369,18.08,18.14,17.87,17.70,11548359.00,160944880.00,2018-04-05 10:53:29
2016-12-20,603369,18.14,18.27,18.03,17.90,11539888.00,161543662.00,2018-04-05 10:53:29
2016-12-19,603369,17.83,18.48,18.36,17.82,20470725.00,290238804.00,2018-04-05 10:53:29
2016-12-16,603369,18.24,18.24,17.92,17.88,14222654.00,199355697.00,2018-04-05 10:53:29
2016-12-15,603369,18.21,18.57,18.33,17.69,24292241.00,342845162.00,2018-04-05 10:53:29
2016-12-14,603369,18.28,18.71,18.21,18.12,28451991.00,405444549.00,2018-04-05 10:53:29
2016-12-13,603369,17.37,18.77,18.66,16.87,41697165.00,585827196.00,2018-04-05 10:53:29
2016-12-12,603369,18.10,18.24,17.45,17.30,20793054.00,286693459.00,2018-04-05 10:53:29
2016-12-09,603369,17.33,18.04,18.01,17.33,25059747.00,345838121.00,2018-04-05 10:53:29
2016-12-08,603369,17.16,17.70,17.32,17.09,11691392.00,158348249.00,2018-04-05 10:53:29
2016-12-07,603369,17.11,17.15,17.14,17.00,2992251.00,39735548.00,2018-04-05 10:53:29
2016-12-06,603369,17.10,17.16,17.11,17.00,3054303.00,40548396.00,2018-04-05 10:53:29
2016-12-05,603369,16.96,17.07,17.01,16.82,4007680.00,52934623.00,2018-04-05 10:53:29
2016-12-02,603369,17.11,17.19,16.88,16.87,4950813.00,65445822.00,2018-04-05 10:53:29
2016-12-01,603369,17.05,17.23,17.11,17.03,4986135.00,66290406.00,2018-04-05 10:53:29
2016-11-30,603369,17.37,17.39,17.11,17.00,7335146.00,97858982.00,2018-04-05 10:53:29
2016-11-29,603369,17.30,17.57,17.39,17.20,11520906.00,155930175.00,2018-04-05 10:53:29
2016-11-28,603369,17.25,17.32,17.25,17.15,4831976.00,64716990.00,2018-04-05 10:53:29
2016-11-25,603369,17.16,17.28,17.23,16.85,5450545.00,72245926.00,2018-04-05 10:53:29
2016-11-24,603369,17.25,17.36,17.15,17.11,4935591.00,65945094.00,2018-04-05 10:53:29
2016-11-23,603369,17.11,17.37,17.24,17.07,7395611.00,99078535.00,2018-04-05 10:53:29
2016-11-22,603369,17.10,17.11,17.11,17.01,4475754.00,59333828.00,2018-04-05 10:53:29
2016-11-21,603369,17.03,17.14,17.06,16.98,4191240.00,55537757.00,2018-04-05 10:53:29
2016-11-18,603369,17.37,17.39,17.16,17.12,3981217.00,53379514.00,2018-04-05 10:53:29
2016-11-17,603369,17.27,17.39,17.37,17.18,4055325.00,54503031.00,2018-04-05 10:53:29
2016-11-16,603369,17.29,17.42,17.28,17.21,5502229.00,74058115.00,2018-04-05 10:53:29
2016-11-15,603369,17.21,17.39,17.38,17.09,6377448.00,85535418.00,2018-04-05 10:53:29
2016-11-14,603369,17.00,17.21,17.19,16.97,6291284.00,83683451.00,2018-04-05 10:53:29
2016-11-11,603369,17.07,17.09,17.06,16.92,4499681.00,59434767.00,2018-04-05 10:53:29
2016-11-10,603369,16.98,17.05,17.02,16.93,4837235.00,63915330.00,2018-04-05 10:53:29
2016-11-09,603369,17.03,17.06,16.88,16.70,5856611.00,76908380.00,2018-04-05 10:53:29
