tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600635,4.70,4.73,4.72,4.68,9902196.00,47155294.00,2018-04-05 10:53:29
2017-12-28,600635,4.76,4.79,4.72,4.69,20957769.00,100154601.00,2018-04-05 10:53:29
2017-12-27,600635,4.92,4.92,4.81,4.79,28372855.00,139788687.00,2018-04-05 10:53:29
2017-12-26,600635,4.77,4.95,4.94,4.77,37893792.00,187298626.00,2018-04-05 10:53:29
2017-12-25,600635,4.86,4.92,4.78,4.74,34287975.00,167707242.00,2018-04-05 10:53:29
2017-12-22,600635,4.71,5.02,4.89,4.69,56420619.00,278610803.00,2018-04-05 10:53:29
2017-12-21,600635,4.59,4.76,4.73,4.56,26692154.00,126972569.00,2018-04-05 10:53:29
2017-12-20,600635,4.56,4.72,4.62,4.56,17205822.00,81148225.00,2018-04-05 10:53:29
2017-12-19,600635,4.54,4.59,4.56,4.54,5916575.00,27367309.00,2018-04-05 10:53:29
2017-12-18,600635,4.62,4.63,4.56,4.54,10520921.00,48685569.00,2018-04-05 10:53:29
2017-12-15,600635,4.66,4.70,4.63,4.58,16055654.00,75319102.00,2018-04-05 10:53:29
2017-12-14,600635,4.50,4.84,4.70,4.48,36830501.00,175818392.00,2018-04-05 10:53:29
2017-12-13,600635,4.46,4.51,4.50,4.46,3966707.00,18054837.00,2018-04-05 10:53:29
2017-12-12,600635,4.54,4.55,4.47,4.46,5546524.00,25269336.00,2018-04-05 10:53:29
2017-12-11,600635,4.52,4.56,4.54,4.52,4222479.00,19440557.00,2018-04-05 10:53:29
2017-12-08,600635,4.49,4.53,4.52,4.48,4796065.00,21939418.00,2018-04-05 10:53:29
2017-12-07,600635,4.51,4.52,4.49,4.47,4973208.00,22620825.00,2018-04-05 10:53:29
2017-12-06,600635,4.51,4.55,4.52,4.45,7127775.00,32544349.00,2018-04-05 10:53:29
2017-12-05,600635,4.64,4.65,4.55,4.52,8105655.00,37592898.00,2018-04-05 10:53:29
2017-12-04,600635,4.63,4.69,4.63,4.62,9192275.00,43410742.00,2018-04-05 10:53:29
2017-12-01,600635,4.58,4.62,4.62,4.56,6111168.00,28468868.00,2018-04-05 10:53:29
2017-11-30,600635,4.57,4.60,4.58,4.55,4966313.00,23023866.00,2018-04-05 10:53:29
