tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,601311,13.34,13.45,12.82,12.64,10587412.00,174383520.00,2018-04-05 10:53:29
2015-09-29,601311,12.73,13.59,12.96,12.63,14730512.00,245578096.00,2018-04-05 10:53:29
2015-09-28,601311,12.51,13.42,13.15,12.27,17660928.00,289819072.00,2018-04-05 10:53:29
2015-09-25,601311,12.95,13.25,12.29,12.24,15602422.00,250608592.00,2018-04-05 10:53:29
2015-09-24,601311,13.26,13.35,12.95,12.76,24942920.00,410723296.00,2018-04-05 10:53:29
2015-09-23,601311,12.24,13.22,13.22,12.15,39350408.00,641421504.00,2018-04-05 10:53:29
2015-09-22,601311,12.28,12.46,12.02,11.84,20168252.00,311193504.00,2018-04-05 10:53:29
2015-09-21,601311,10.97,11.92,11.83,10.81,15173983.00,222475520.00,2018-04-05 10:53:29
2015-09-18,601311,10.81,11.18,11.07,10.70,11692797.00,162209888.00,2018-04-05 10:53:29
2015-09-17,601311,10.78,11.49,10.78,10.55,20127968.00,281605536.00,2018-04-05 10:53:29
2015-09-16,601311,9.95,10.65,10.65,9.87,13665390.00,178023456.00,2018-04-05 10:53:29
2015-09-15,601311,10.27,10.65,9.68,9.65,15295799.00,196228384.00,2018-04-05 10:53:29
2015-09-14,601311,12.00,12.07,10.71,10.71,16570627.00,234227360.00,2018-04-05 10:53:29
2015-09-11,601311,11.85,12.16,11.90,11.59,12698362.00,191106592.00,2018-04-05 10:53:29
2015-09-10,601311,11.87,12.28,11.89,11.83,13414274.00,205266896.00,2018-04-05 10:53:29
2015-09-09,601311,11.64,12.50,12.16,11.64,25449248.00,390330624.00,2018-04-05 10:53:29
2015-09-08,601311,11.05,11.75,11.73,10.81,14877873.00,213053984.00,2018-04-05 10:53:29
2015-09-07,601311,10.74,11.37,11.04,10.74,16135036.00,227197216.00,2018-04-05 10:53:29
2015-09-02,601311,9.81,10.81,10.65,9.71,22004404.00,289531168.00,2018-04-05 10:53:29
2015-09-01,601311,11.21,11.24,10.28,10.23,16464446.00,220749824.00,2018-04-05 10:53:29
2015-08-31,601311,11.92,11.97,11.26,11.21,16999036.00,246989696.00,2018-04-05 10:53:29
2015-08-28,601311,11.55,12.09,12.05,11.34,26514574.00,391507328.00,2018-04-05 10:53:29
2015-08-27,601311,10.81,11.35,11.34,10.55,19550704.00,270252448.00,2018-04-05 10:53:29
2015-08-26,601311,11.19,11.89,10.41,10.25,26302168.00,370020992.00,2018-04-05 10:53:29
2015-08-25,601311,11.05,11.75,10.91,10.91,28153344.00,395711264.00,2018-04-05 10:53:29
2015-08-24,601311,12.63,12.63,12.12,12.12,24406178.00,375374240.00,2018-04-05 10:53:29
2015-08-21,601311,14.35,14.49,13.46,13.43,14203224.00,250079232.00,2018-04-05 10:53:29
2015-08-20,601311,15.00,15.52,14.68,14.53,11391795.00,216061040.00,2018-04-05 10:53:29
2015-08-19,601311,14.60,15.35,15.20,13.96,15977259.00,299076000.00,2018-04-05 10:53:29
2015-08-18,601311,16.70,17.09,14.90,14.90,22487890.00,459426176.00,2018-04-05 10:53:29
2015-08-17,601311,16.96,17.04,16.55,16.46,13787238.00,290316512.00,2018-04-05 10:53:29
2015-08-14,601311,17.45,17.53,16.97,16.89,17324826.00,376295552.00,2018-04-05 10:53:29
2015-08-13,601311,16.83,17.49,17.38,16.74,12544609.00,272938304.00,2018-04-05 10:53:29
2015-08-12,601311,17.35,17.67,17.01,16.90,9952443.00,217649008.00,2018-04-05 10:53:29
2015-08-11,601311,18.12,18.12,17.67,17.49,15831574.00,356740000.00,2018-04-05 10:53:29
2015-08-10,601311,17.38,18.31,18.12,17.38,22393364.00,506137984.00,2018-04-05 10:53:29
2015-08-07,601311,17.25,17.44,17.34,16.59,26605820.00,578015040.00,2018-04-05 10:53:29
2015-08-06,601311,15.47,17.47,17.23,15.35,35025488.00,756562688.00,2018-04-05 10:53:29
2015-08-05,601311,16.46,16.78,15.88,15.57,14949743.00,305585888.00,2018-04-05 10:53:29
2015-08-04,601311,15.47,16.46,16.44,15.32,13525678.00,273977408.00,2018-04-05 10:53:29
2015-08-03,601311,15.44,15.79,15.46,14.44,21122180.00,403192960.00,2018-04-05 10:53:29
2015-07-31,601311,15.82,16.10,15.94,15.57,12464433.00,250451296.00,2018-04-05 10:53:29
2015-07-30,601311,16.58,17.04,15.82,15.67,17031958.00,357816672.00,2018-04-05 10:53:29
2015-07-29,601311,16.25,16.88,16.79,15.75,22456846.00,465262528.00,2018-04-05 10:53:29
2015-07-28,601311,15.79,16.42,15.77,15.11,41087228.00,812835392.00,2018-04-05 10:53:29
2015-07-27,601311,18.24,18.59,16.79,16.79,28273750.00,630509568.00,2018-04-05 10:53:29
2015-07-24,601311,19.42,19.71,18.65,18.16,24343872.00,592110528.00,2018-04-05 10:53:29
2015-07-23,601311,19.66,19.88,19.48,18.77,32113410.00,785255168.00,2018-04-05 10:53:29
2015-07-22,601311,17.56,19.34,19.29,17.55,36265664.00,847419264.00,2018-04-05 10:53:29
2015-07-21,601311,17.37,18.24,17.62,17.13,21690824.00,484932672.00,2018-04-05 10:53:29
2015-07-20,601311,17.76,19.17,18.04,17.38,35983160.00,834636480.00,2018-04-05 10:53:29
2015-07-17,601311,16.23,19.47,18.78,16.23,60488808.00,1334475776.00,2018-04-05 10:53:29
2015-07-16,601311,18.03,18.03,18.03,18.03,2286300.00,52219092.00,2018-04-05 10:53:29
2015-07-15,601311,20.04,20.04,20.04,20.04,962900.00,24438402.00,2018-04-05 10:53:29
