tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002273,20.10,20.33,20.00,19.84,7715205.00,182225044.00,2018-04-05 10:53:29
2017-12-28,002273,19.56,20.14,20.03,19.51,11822899.00,277731337.00,2018-04-05 10:53:29
2017-12-27,002273,20.17,20.19,19.58,19.47,15643286.00,365246824.00,2018-04-05 10:53:29
2017-12-26,002273,19.59,20.53,20.28,19.51,11862769.00,281844360.00,2018-04-05 10:53:29
2017-12-25,002273,20.87,20.91,19.76,19.51,21552535.00,506357520.00,2018-04-05 10:53:29
2017-12-22,002273,21.23,21.36,20.87,20.74,9134475.00,225637324.00,2018-04-05 10:53:29
2017-12-21,002273,21.05,21.43,21.23,20.56,10618070.00,264316522.00,2018-04-05 10:53:29
2017-12-20,002273,21.82,21.82,21.03,20.65,16872915.00,417969651.00,2018-04-05 10:53:29
2017-12-19,002273,21.47,21.99,21.79,21.46,9467736.00,243420230.00,2018-04-05 10:53:29
2017-12-18,002273,21.49,21.72,21.44,21.15,6026280.00,152669448.00,2018-04-05 10:53:29
2017-12-15,002273,21.51,21.86,21.45,21.29,9330884.00,237276136.00,2018-04-05 10:53:29
2017-12-14,002273,21.95,21.95,21.69,21.15,17790789.00,451820082.00,2018-04-05 10:53:29
2017-12-13,002273,22.05,22.18,22.09,21.28,14432876.00,370355581.00,2018-04-05 10:53:29
2017-12-12,002273,22.16,22.64,22.04,21.77,12857669.00,336303053.00,2018-04-05 10:53:29
2017-12-11,002273,21.83,22.40,22.28,21.70,14878656.00,389408014.00,2018-04-05 10:53:29
2017-12-08,002273,20.93,22.08,21.94,20.93,19324900.00,495765240.00,2018-04-05 10:53:29
2017-12-07,002273,21.11,21.41,21.07,20.92,12380362.00,309459700.00,2018-04-05 10:53:29
2017-12-06,002273,20.81,21.17,21.09,20.36,14082751.00,346070612.00,2018-04-05 10:53:29
2017-12-05,002273,21.63,21.95,20.64,20.19,25933799.00,636817778.00,2018-04-05 10:53:29
2017-12-04,002273,21.64,22.20,21.86,21.45,12190725.00,315593306.00,2018-04-05 10:53:29
2017-12-01,002273,21.36,22.18,21.65,21.31,11022636.00,282677287.00,2018-04-05 10:53:29
2017-11-30,002273,21.89,22.03,21.53,21.20,15190240.00,385361871.00,2018-04-05 10:53:29
2017-11-29,002273,22.20,22.76,22.15,21.83,13281185.00,348876319.00,2018-04-05 10:53:29
2017-11-28,002273,21.70,22.48,22.14,21.70,9600058.00,251472646.00,2018-04-05 10:53:29
2017-11-27,002273,21.89,22.32,21.83,21.41,10694952.00,275889779.00,2018-04-05 10:53:29
2017-11-24,002273,21.70,22.26,21.98,21.55,10451243.00,269730566.00,2018-04-05 10:53:29
2017-11-23,002273,23.15,23.15,21.76,21.76,23103470.00,605054110.00,2018-04-05 10:53:29
2017-11-22,002273,23.74,23.98,23.06,22.65,20829972.00,574530772.00,2018-04-05 10:53:29
2017-11-21,002273,23.79,24.11,23.74,23.21,17141859.00,478260580.00,2018-04-05 10:53:29
2017-11-20,002273,22.99,24.17,24.03,22.56,17706224.00,487242342.00,2018-04-05 10:53:29
2017-11-17,002273,24.93,25.08,23.47,23.31,26062427.00,751474492.00,2018-04-05 10:53:29
2017-11-16,002273,25.20,25.33,25.12,24.55,20328211.00,599185270.00,2018-04-05 10:53:29
2017-11-15,002273,25.43,25.52,25.36,24.50,22392468.00,664886809.00,2018-04-05 10:53:29
2017-11-14,002273,26.07,26.07,25.19,24.76,29744704.00,889116128.00,2018-04-05 10:53:29
2017-11-13,002273,25.71,26.20,26.20,25.22,27864341.00,846442531.00,2018-04-05 10:53:29
2017-11-10,002273,24.09,26.07,25.87,24.01,47457617.00,1402107322.00,2018-04-05 10:53:29
2017-11-09,002273,23.19,24.16,24.15,22.85,25478635.00,705341176.00,2018-04-05 10:53:29
2017-11-08,002273,23.50,23.91,23.02,22.87,14018928.00,387512524.00,2018-04-05 10:53:29
2017-11-07,002273,23.23,23.51,23.44,22.79,17020799.00,463421783.00,2018-04-05 10:53:29
2017-11-06,002273,22.83,23.56,23.54,22.62,15639300.00,425561901.00,2018-04-05 10:53:29
2017-11-03,002273,23.58,23.65,22.82,22.65,15209033.00,414864360.00,2018-04-05 10:53:29
2017-11-02,002273,24.33,24.33,23.29,23.15,19303519.00,536674034.00,2018-04-05 10:53:29
2017-11-01,002273,24.14,24.56,24.42,23.69,16652350.00,476241500.00,2018-04-05 10:53:29
2017-10-31,002273,24.15,24.23,24.11,23.48,14160775.00,398876959.00,2018-04-05 10:53:29
2017-10-30,002273,24.70,24.87,24.04,23.37,23179326.00,658442344.00,2018-04-05 10:53:29
2017-10-27,002273,24.59,24.73,24.37,23.99,20857382.00,599394047.00,2018-04-05 10:53:29
2017-10-26,002273,24.75,24.87,24.80,24.37,21781152.00,632857072.00,2018-04-05 10:53:29
2017-10-25,002273,23.74,24.87,24.71,23.74,33422375.00,961894410.00,2018-04-05 10:53:29
2017-10-24,002273,23.76,23.99,23.51,23.15,15476677.00,430301301.00,2018-04-05 10:53:29
2017-10-23,002273,23.38,23.90,23.74,22.98,19420340.00,540004742.00,2018-04-05 10:53:29
