tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600498,23.95,28.38,28.17,23.42,35272576.00,842752128.00,2018-04-05 10:53:29
2015-06-29,600498,29.01,29.59,26.02,26.02,29728454.00,755416512.00,2018-04-05 10:53:29
2015-06-26,600498,30.61,30.87,28.90,28.90,21814890.00,605668800.00,2018-04-05 10:53:29
2015-06-25,600498,34.72,34.82,32.12,31.62,16084917.00,509891616.00,2018-04-05 10:53:29
2015-06-24,600498,34.60,35.27,34.72,33.33,21315868.00,688296256.00,2018-04-05 10:53:29
2015-06-23,600498,33.59,34.41,34.05,30.54,18791552.00,577423104.00,2018-04-05 10:53:29
2015-06-19,600498,35.03,36.15,33.40,33.00,17659542.00,575607040.00,2018-04-05 10:53:29
2015-06-18,600498,36.78,38.33,36.17,35.67,25387262.00,880742784.00,2018-04-05 10:53:29
2015-06-17,600498,36.04,37.44,36.94,33.75,24085594.00,804476992.00,2018-04-05 10:53:29
2015-06-16,600498,37.58,37.79,36.17,35.54,24666712.00,851659136.00,2018-04-05 10:53:29
2015-06-15,600498,41.11,41.52,38.86,38.64,26310308.00,993123776.00,2018-04-05 10:53:29
2015-06-12,600498,39.39,41.09,41.06,38.86,28653104.00,1088419456.00,2018-04-05 10:53:29
2015-06-11,600498,39.50,40.09,39.38,38.34,21590396.00,797979392.00,2018-04-05 10:53:29
2015-06-10,600498,38.97,40.03,39.89,37.99,24206540.00,890194240.00,2018-04-05 10:53:29
2015-06-09,600498,39.98,40.91,38.92,37.90,26795756.00,983366912.00,2018-04-05 10:53:29
2015-06-08,600498,41.84,41.92,39.87,38.74,31674588.00,1196386304.00,2018-04-05 10:53:29
2015-06-05,600498,43.33,44.97,42.54,42.33,33895052.00,1392467712.00,2018-04-05 10:53:29
2015-06-04,600498,41.47,43.42,43.31,38.88,34113056.00,1347449216.00,2018-04-05 10:53:29
2015-06-03,600498,40.46,42.16,42.14,38.95,35014772.00,1330756992.00,2018-04-05 10:53:29
2015-06-02,600498,38.54,40.63,39.91,38.24,29864906.00,1108899840.00,2018-04-05 10:53:29
2015-06-01,600498,36.37,38.76,38.22,36.36,25532606.00,909359360.00,2018-04-05 10:53:29
2015-05-29,600498,35.77,38.09,36.74,33.86,28278020.00,967131904.00,2018-04-05 10:53:29
2015-05-28,600498,39.47,40.30,36.06,36.06,29779106.00,1062695872.00,2018-04-05 10:53:29
2015-05-27,600498,39.95,40.69,40.03,38.06,31124318.00,1163805312.00,2018-04-05 10:53:29
2015-05-26,600498,37.20,40.37,39.88,36.27,38768896.00,1381619840.00,2018-04-05 10:53:29
2015-05-25,600498,36.41,37.20,36.72,34.77,27468404.00,950737216.00,2018-04-05 10:53:29
2015-05-22,600498,36.88,37.41,36.06,34.46,29284392.00,994138176.00,2018-04-05 10:53:29
2015-05-21,600498,36.42,37.56,36.83,36.25,29651968.00,1031664000.00,2018-04-05 10:53:29
2015-05-20,600498,35.81,37.60,36.03,35.35,30561480.00,1058351296.00,2018-04-05 10:53:29
2015-05-19,600498,35.00,35.92,35.72,34.24,26684556.00,886988160.00,2018-04-05 10:53:29
2015-05-18,600498,32.44,35.60,34.98,32.34,34607068.00,1134496128.00,2018-04-05 10:53:29
2015-05-15,600498,33.71,33.84,32.90,31.81,29204100.00,906071232.00,2018-04-05 10:53:29
2015-05-14,600498,35.83,36.99,33.98,33.61,53945648.00,1795637504.00,2018-04-05 10:53:29
2015-05-13,600498,32.28,35.05,34.48,31.89,46973672.00,1498882944.00,2018-04-05 10:53:29
2015-05-12,600498,32.44,32.92,32.25,31.39,34759916.00,1053154944.00,2018-04-05 10:53:29
2015-05-11,600498,31.10,32.69,32.44,30.49,43764224.00,1318137472.00,2018-04-05 10:53:29
2015-05-08,600498,29.07,30.69,30.46,29.07,21901088.00,622045312.00,2018-04-05 10:53:29
2015-05-07,600498,27.74,29.06,28.95,27.70,12367300.00,333591360.00,2018-04-05 10:53:29
2015-05-06,600498,28.85,29.51,28.44,28.28,17674740.00,484977216.00,2018-04-05 10:53:29
2015-05-05,600498,30.01,30.01,28.32,27.98,22392672.00,614379648.00,2018-04-05 10:53:29
2015-05-04,600498,30.80,30.86,30.20,29.77,18170016.00,518725664.00,2018-04-05 10:53:29
2015-04-30,600498,31.70,31.70,31.07,30.79,21169426.00,622889536.00,2018-04-05 10:53:29
2015-04-29,600498,29.27,32.02,31.76,29.27,29853076.00,865522880.00,2018-04-05 10:53:29
2015-04-28,600498,30.75,30.93,29.22,28.81,24412476.00,680801920.00,2018-04-05 10:53:29
2015-04-27,600498,31.70,32.55,30.75,30.24,30027790.00,887411648.00,2018-04-05 10:53:29
2015-04-24,600498,29.73,31.58,31.23,29.44,34483680.00,1003344192.00,2018-04-05 10:53:29
2015-04-23,600498,30.65,30.65,30.12,29.26,27895364.00,793377856.00,2018-04-05 10:53:29
2015-04-22,600498,29.49,31.49,29.95,29.49,37199396.00,1070820864.00,2018-04-05 10:53:29
2015-04-21,600498,27.11,29.51,29.12,27.05,36233592.00,979381120.00,2018-04-05 10:53:29
2015-04-20,600498,26.42,28.69,27.16,26.03,34619808.00,898942080.00,2018-04-05 10:53:29
2015-04-17,600498,27.71,27.73,26.79,26.26,29684828.00,756221120.00,2018-04-05 10:53:29
2015-04-16,600498,26.41,27.75,27.19,25.84,20336714.00,519753568.00,2018-04-05 10:53:29
2015-04-15,600498,28.73,29.02,26.53,26.42,28878468.00,745885440.00,2018-04-05 10:53:29
2015-04-14,600498,29.86,30.12,28.70,28.53,27319448.00,756641536.00,2018-04-05 10:53:29
2015-04-13,600498,29.64,29.86,29.52,28.75,31354260.00,869691648.00,2018-04-05 10:53:29
2015-04-10,600498,29.42,30.23,29.32,28.85,29633180.00,823654400.00,2018-04-05 10:53:29
2015-04-09,600498,29.27,29.89,29.54,26.96,46902340.00,1262721408.00,2018-04-05 10:53:29
2015-04-08,600498,30.30,30.30,29.06,28.33,68192992.00,1913412992.00,2018-04-05 10:53:29
2015-04-07,600498,27.54,27.54,27.54,27.54,3099625.00,80776224.00,2018-04-05 10:53:29
