tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000826,29.40,29.68,28.97,28.85,3695949.00,102658048.00,2018-04-05 10:53:29
2014-03-28,000826,29.99,30.14,29.33,29.24,3052811.00,85654392.00,2018-04-05 10:53:29
2014-03-27,000826,30.36,30.55,30.00,29.94,4024329.00,115498672.00,2018-04-05 10:53:29
2014-03-26,000826,30.57,30.60,30.36,30.21,2907166.00,83795712.00,2018-04-05 10:53:29
2014-03-25,000826,30.17,30.66,30.31,30.05,5036046.00,144591648.00,2018-04-05 10:53:29
2014-03-24,000826,30.57,30.57,30.17,30.00,4699398.00,134589824.00,2018-04-05 10:53:29
2014-03-21,000826,28.99,30.01,29.90,28.78,5955909.00,165690592.00,2018-04-05 10:53:29
2014-03-20,000826,31.18,31.18,29.12,28.81,10965680.00,312488032.00,2018-04-05 10:53:29
2014-03-19,000826,32.05,32.06,30.96,30.92,7905911.00,234009248.00,2018-04-05 10:53:29
2014-03-18,000826,32.05,32.36,32.17,31.73,4690497.00,142652048.00,2018-04-05 10:53:29
2014-03-17,000826,31.68,32.05,31.96,31.51,2679938.00,80945072.00,2018-04-05 10:53:29
2014-03-14,000826,32.20,32.24,31.68,31.51,4014067.00,120781152.00,2018-04-05 10:53:29
2014-03-13,000826,31.31,32.25,32.25,31.18,6238130.00,187575504.00,2018-04-05 10:53:29
2014-03-12,000826,31.63,31.94,31.23,30.87,5332325.00,158861904.00,2018-04-05 10:53:29
2014-03-11,000826,31.74,31.96,31.73,31.37,4879403.00,146538400.00,2018-04-05 10:53:29
2014-03-10,000826,32.59,33.24,31.82,31.63,6520806.00,199968960.00,2018-04-05 10:53:29
2014-03-07,000826,33.11,33.14,32.58,32.36,3711291.00,115251896.00,2018-04-05 10:53:29
2014-03-06,000826,33.20,33.26,33.12,32.27,5245634.00,162533200.00,2018-04-05 10:53:29
2014-03-05,000826,34.78,34.99,33.10,32.79,7586248.00,242151424.00,2018-04-05 10:53:29
2014-03-04,000826,34.79,34.93,34.56,34.01,5727548.00,187264496.00,2018-04-05 10:53:29
2014-03-03,000826,33.41,34.98,34.95,33.41,8145078.00,264223168.00,2018-04-05 10:53:29
2014-02-28,000826,32.83,33.47,33.41,32.58,4136114.00,129752592.00,2018-04-05 10:53:29
2014-02-27,000826,32.74,34.05,32.83,32.36,7926094.00,249500592.00,2018-04-05 10:53:29
2014-02-26,000826,32.94,32.94,32.36,31.78,7842784.00,239950208.00,2018-04-05 10:53:29
2014-02-25,000826,35.67,35.77,33.00,32.58,12507525.00,404399392.00,2018-04-05 10:53:29
2014-02-24,000826,35.52,35.86,35.63,35.00,5861539.00,197374096.00,2018-04-05 10:53:29
2014-02-21,000826,35.06,35.49,35.38,34.82,8189772.00,272297696.00,2018-04-05 10:53:29
2014-02-20,000826,35.79,35.94,34.97,34.79,8352308.00,278477664.00,2018-04-05 10:53:29
2014-02-19,000826,36.16,36.41,35.79,35.64,6269552.00,213229216.00,2018-04-05 10:53:29
2014-02-18,000826,37.16,37.17,36.10,35.74,8948484.00,306042272.00,2018-04-05 10:53:29
2014-02-17,000826,37.21,37.91,36.95,36.71,7521024.00,265530480.00,2018-04-05 10:53:29
2014-02-14,000826,37.10,37.61,37.17,36.74,4549120.00,159774752.00,2018-04-05 10:53:29
2014-02-13,000826,38.11,38.35,37.11,37.00,6769596.00,241629728.00,2018-04-05 10:53:29
2014-02-12,000826,37.27,39.20,37.70,37.25,13036167.00,472002464.00,2018-04-05 10:53:29
2014-02-11,000826,35.31,37.06,36.73,35.31,8573044.00,298115328.00,2018-04-05 10:53:29
2014-02-10,000826,34.96,35.52,35.28,34.79,5975069.00,199829632.00,2018-04-05 10:53:29
2014-02-07,000826,34.85,34.89,34.83,34.08,4017282.00,131451336.00,2018-04-05 10:53:29
2014-01-30,000826,35.64,35.83,34.85,34.80,2328103.00,77478600.00,2018-04-05 10:53:29
2014-01-29,000826,35.20,36.02,35.63,35.14,3844869.00,130409688.00,2018-04-05 10:53:29
2014-01-28,000826,34.37,35.19,35.11,34.16,3705185.00,122481608.00,2018-04-05 10:53:29
2014-01-27,000826,35.04,35.04,34.03,33.74,4160707.00,135630896.00,2018-04-05 10:53:29
2014-01-24,000826,34.26,35.49,35.00,33.87,8359427.00,277552992.00,2018-04-05 10:53:29
2014-01-23,000826,32.82,34.42,34.26,32.63,6898782.00,220633008.00,2018-04-05 10:53:29
2014-01-22,000826,32.05,33.30,32.84,31.63,5690042.00,175768720.00,2018-04-05 10:53:29
2014-01-21,000826,31.68,32.24,31.94,31.63,2385881.00,72215160.00,2018-04-05 10:53:29
2014-01-20,000826,31.63,32.68,31.75,31.52,5042984.00,152779616.00,2018-04-05 10:53:29
2014-01-17,000826,32.21,32.21,31.70,31.63,3260095.00,98682928.00,2018-04-05 10:53:29
2014-01-16,000826,32.22,32.79,32.39,31.74,4986305.00,152488896.00,2018-04-05 10:53:29
2014-01-15,000826,34.68,34.72,32.51,31.63,13303469.00,411801792.00,2018-04-05 10:53:29
2014-01-14,000826,34.50,34.95,34.54,34.28,3897291.00,127687000.00,2018-04-05 10:53:29
2014-01-13,000826,34.99,35.28,34.50,34.34,2248229.00,74008984.00,2018-04-05 10:53:29
2014-01-10,000826,35.41,35.65,34.79,34.46,2548475.00,84592264.00,2018-04-05 10:53:29
2014-01-09,000826,35.74,35.97,35.40,35.32,2701461.00,91251856.00,2018-04-05 10:53:29
2014-01-08,000826,35.56,36.00,35.77,35.47,2694319.00,91381152.00,2018-04-05 10:53:29
2014-01-07,000826,34.44,35.77,35.56,34.37,4160379.00,137753952.00,2018-04-05 10:53:29
2014-01-06,000826,35.10,35.44,34.87,34.49,3321389.00,109773928.00,2018-04-05 10:53:29
2014-01-03,000826,35.69,35.83,35.45,35.35,2362180.00,79656984.00,2018-04-05 10:53:29
2014-01-02,000826,36.34,36.68,35.83,35.58,3651704.00,124561160.00,2018-04-05 10:53:29
