tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002384,25.57,26.12,25.99,25.47,4528931.00,111368843.00,2018-04-05 10:53:29
2017-06-29,002384,25.68,26.12,25.67,25.64,5293776.00,130080473.00,2018-04-05 10:53:29
2017-06-28,002384,26.60,26.80,25.88,25.83,5703354.00,141648665.00,2018-04-05 10:53:29
2017-06-27,002384,27.18,27.25,26.60,26.49,5145432.00,131232050.00,2018-04-05 10:53:29
2017-06-26,002384,26.52,27.46,27.15,26.41,13649893.00,351581875.00,2018-04-05 10:53:29
2017-06-23,002384,25.96,26.41,26.41,25.63,4316066.00,106767700.00,2018-04-05 10:53:29
2017-06-22,002384,26.33,26.53,26.04,25.73,4631841.00,115454988.00,2018-04-05 10:53:29
2017-06-21,002384,26.51,26.53,26.31,25.88,4473911.00,111221327.00,2018-04-05 10:53:29
2017-06-20,002384,25.59,26.57,26.31,25.57,8418890.00,209316019.00,2018-04-05 10:53:29
2017-06-19,002384,25.73,25.87,25.57,25.13,4092630.00,99035728.00,2018-04-05 10:53:29
2017-06-16,002384,26.06,26.08,25.78,25.67,1769038.00,43461484.00,2018-04-05 10:53:29
2017-06-15,002384,25.91,26.22,26.10,25.66,2194476.00,54175703.00,2018-04-05 10:53:29
2017-06-14,002384,25.86,26.45,25.91,25.83,3095683.00,77006770.00,2018-04-05 10:53:29
2017-06-13,002384,25.56,26.36,26.08,25.37,4744398.00,117086109.00,2018-04-05 10:53:29
2017-06-12,002384,26.18,26.26,25.78,24.97,9230085.00,224295883.00,2018-04-05 10:53:29
2017-06-09,002384,26.62,27.02,26.47,26.24,4196088.00,105823165.00,2018-04-05 10:53:29
2017-06-08,002384,26.81,27.03,26.74,26.43,3571336.00,90767678.00,2018-04-05 10:53:29
2017-06-07,002384,26.34,27.00,26.83,26.19,5529892.00,139577256.00,2018-04-05 10:53:29
2017-06-06,002384,25.99,26.71,26.52,25.83,5206746.00,131141585.00,2018-04-05 10:53:29
2017-06-05,002384,26.03,26.46,26.02,25.75,5154755.00,128391467.00,2018-04-05 10:53:29
2017-06-02,002384,25.47,25.78,25.78,24.81,5165223.00,123655855.00,2018-04-05 10:53:29
2017-06-01,002384,25.75,26.26,25.56,25.32,3496146.00,86016253.00,2018-04-05 10:53:29
2017-05-31,002384,25.47,26.18,26.02,24.97,5921436.00,144289266.00,2018-04-05 10:53:29
2017-05-26,002384,26.12,26.27,25.37,24.74,9902383.00,238902865.00,2018-04-05 10:53:29
2017-05-25,002384,26.53,26.74,26.12,25.79,5112497.00,127267530.00,2018-04-05 10:53:29
2017-05-24,002384,25.31,26.73,26.52,24.81,9703511.00,238771021.00,2018-04-05 10:53:29
2017-05-23,002384,26.37,26.44,25.58,25.58,6978936.00,172386440.00,2018-04-05 10:53:29
2017-05-22,002384,26.64,27.23,26.52,26.16,4996061.00,126256775.00,2018-04-05 10:53:29
2017-05-19,002384,26.03,26.73,26.64,26.03,4991145.00,125504234.00,2018-04-05 10:53:29
2017-05-18,002384,26.55,26.99,26.03,26.03,6330745.00,159064631.00,2018-04-05 10:53:29
2017-05-17,002384,26.60,27.45,26.79,26.37,9130284.00,233572464.00,2018-04-05 10:53:29
2017-05-16,002384,26.49,27.08,26.58,25.99,11012708.00,278771186.00,2018-04-05 10:53:29
2017-05-15,002384,25.13,26.57,26.42,25.13,12358143.00,306229905.00,2018-04-05 10:53:29
2017-05-12,002384,24.94,25.76,25.03,24.94,7553752.00,182338320.00,2018-04-05 10:53:29
2017-05-11,002384,25.20,25.51,25.25,24.49,8697860.00,207256624.00,2018-04-05 10:53:29
2017-05-10,002384,24.50,26.10,25.25,24.41,12812248.00,309098070.00,2018-04-05 10:53:29
2017-05-09,002384,23.29,24.29,24.19,22.68,8784767.00,196226117.00,2018-04-05 10:53:29
2017-05-08,002384,23.91,24.40,23.40,23.40,5293279.00,119678621.00,2018-04-05 10:53:29
2017-05-05,002384,24.49,24.52,23.83,23.62,5665723.00,130019909.00,2018-04-05 10:53:29
2017-05-04,002384,23.88,24.70,24.49,23.88,7062697.00,163566316.00,2018-04-05 10:53:29
2017-05-03,002384,24.04,24.74,24.16,23.86,8784080.00,202711154.00,2018-04-05 10:53:29
2017-05-02,002384,23.52,24.36,24.18,22.52,17241627.00,386365981.00,2018-04-05 10:53:29
2017-04-28,002384,23.18,23.76,23.55,23.12,7250372.00,162038414.00,2018-04-05 10:53:29
2017-04-27,002384,23.24,23.57,23.54,23.03,11075097.00,244520836.00,2018-04-05 10:53:29
2017-04-26,002384,22.89,23.78,23.53,22.61,14271538.00,317437979.00,2018-04-05 10:53:29
2017-04-25,002384,21.61,23.09,22.50,21.41,15473722.00,330988258.00,2018-04-05 10:53:29
2017-04-24,002384,22.07,23.12,21.78,21.51,14287192.00,305612005.00,2018-04-05 10:53:29
2017-04-21,002384,22.13,22.64,22.02,21.94,6225096.00,131577776.00,2018-04-05 10:53:29
2017-04-20,002384,22.15,22.64,22.30,22.10,5440992.00,116045514.00,2018-04-05 10:53:29
2017-04-19,002384,21.89,22.23,22.09,21.18,4559919.00,94200844.00,2018-04-05 10:53:29
2017-04-18,002384,21.80,22.27,21.89,21.62,4522185.00,94470435.00,2018-04-05 10:53:29
2017-04-17,002384,22.72,23.24,21.89,21.68,5615763.00,119947414.00,2018-04-05 10:53:29
2017-04-14,002384,22.61,22.79,22.79,22.51,3672375.00,79198325.00,2018-04-05 10:53:29
2017-04-13,002384,22.52,22.92,22.61,22.49,3108859.00,67072530.00,2018-04-05 10:53:29
2017-04-12,002384,22.73,23.13,22.70,22.51,3968723.00,86214765.00,2018-04-05 10:53:29
2017-04-11,002384,22.94,23.54,22.73,22.42,6264205.00,136342987.00,2018-04-05 10:53:29
2017-04-10,002384,23.46,23.48,23.03,22.84,6320575.00,138792038.00,2018-04-05 10:53:29
2017-04-07,002384,23.85,23.85,23.50,23.40,4788160.00,107185988.00,2018-04-05 10:53:29
2017-04-06,002384,24.19,24.19,23.83,23.46,6947466.00,157546524.00,2018-04-05 10:53:29
2017-04-05,002384,23.24,24.54,24.30,22.99,12192058.00,276731623.00,2018-04-05 10:53:29
