tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002482,8.32,8.43,8.25,8.19,16081498.00,145708627.00,2018-04-05 10:53:29
2017-06-29,002482,8.39,8.99,8.42,8.39,23620176.00,221830858.00,2018-04-05 10:53:29
2017-06-28,002482,8.18,8.31,8.23,8.14,7649344.00,68451141.00,2018-04-05 10:53:29
2017-06-27,002482,8.35,8.35,8.18,8.14,10713147.00,96060325.00,2018-04-05 10:53:29
2017-06-26,002482,8.19,8.42,8.35,8.08,13125965.00,118023256.00,2018-04-05 10:53:29
2017-06-23,002482,7.98,8.26,8.23,7.98,11734833.00,104178887.00,2018-04-05 10:53:29
2017-06-22,002482,8.16,8.19,8.05,8.05,10720609.00,94963929.00,2018-04-05 10:53:29
2017-06-21,002482,8.12,8.22,8.17,8.02,9292151.00,82514152.00,2018-04-05 10:53:29
2017-06-20,002482,8.05,8.20,8.13,7.98,13606837.00,120100959.00,2018-04-05 10:53:29
2017-06-19,002482,7.99,8.09,8.08,7.87,13485832.00,117029943.00,2018-04-05 10:53:29
2017-06-16,002482,8.15,8.19,7.95,7.94,12429330.00,108700544.00,2018-04-05 10:53:29
2017-06-15,002482,8.08,8.08,7.98,7.91,14181421.00,123801545.00,2018-04-05 10:53:29
2017-06-14,002482,8.15,8.18,8.04,7.97,19185024.00,168753964.00,2018-04-05 10:53:29
2017-06-13,002482,8.27,8.47,8.38,7.98,21075590.00,189269759.00,2018-04-05 10:53:29
2017-06-12,002482,8.31,8.51,8.27,8.21,23636702.00,214157976.00,2018-04-05 10:53:29
2017-06-09,002482,8.65,8.65,8.53,8.22,50670705.00,464891385.00,2018-04-05 10:53:29
2017-06-08,002482,8.29,8.81,8.81,8.23,55402554.00,524786599.00,2018-04-05 10:53:29
2017-06-07,002482,8.19,8.21,8.01,7.79,24383350.00,213793518.00,2018-04-05 10:53:29
2017-06-06,002482,7.30,7.47,7.47,7.25,6933542.00,55624875.00,2018-04-05 10:53:29
2017-06-05,002482,7.24,7.46,7.36,7.17,7274758.00,57779257.00,2018-04-05 10:53:29
2017-06-02,002482,7.07,7.19,7.19,6.92,5290485.00,40656250.00,2018-04-05 10:53:29
2017-06-01,002482,7.16,7.25,7.09,6.98,4357796.00,33807105.00,2018-04-05 10:53:29
2017-05-31,002482,7.44,7.51,7.24,7.01,6558790.00,51686575.00,2018-04-05 10:53:29
2017-05-26,002482,7.19,7.31,7.28,7.18,3191993.00,25271837.00,2018-04-05 10:53:29
2017-05-25,002482,7.30,7.34,7.21,7.10,5276136.00,41481934.00,2018-04-05 10:53:29
2017-05-24,002482,7.43,7.48,7.30,7.04,7285524.00,57296885.00,2018-04-05 10:53:29
2017-05-23,002482,7.52,7.70,7.48,7.44,4858942.00,39997159.00,2018-04-05 10:53:29
2017-05-22,002482,7.56,7.65,7.50,7.47,3454702.00,28503775.00,2018-04-05 10:53:29
2017-05-19,002482,7.60,7.60,7.53,7.53,2766341.00,22771343.00,2018-04-05 10:53:29
2017-05-18,002482,7.53,7.60,7.59,7.49,4270505.00,35116984.00,2018-04-05 10:53:29
2017-05-17,002482,7.72,7.76,7.60,7.60,6481963.00,54292382.00,2018-04-05 10:53:29
2017-05-16,002482,7.71,7.75,7.72,7.47,6533260.00,54362282.00,2018-04-05 10:53:29
2017-05-15,002482,7.72,7.79,7.71,7.66,4466677.00,37596180.00,2018-04-05 10:53:29
2017-05-12,002482,7.70,7.87,7.83,7.64,7202699.00,60875077.00,2018-04-05 10:53:29
2017-05-11,002482,7.60,7.75,7.73,7.40,8721703.00,71895650.00,2018-04-05 10:53:29
2017-05-10,002482,7.60,7.82,7.70,7.55,11992678.00,100940577.00,2018-04-05 10:53:29
2017-05-09,002482,7.42,7.64,7.57,7.38,6261641.00,51399111.00,2018-04-05 10:53:29
2017-05-08,002482,7.46,7.60,7.41,7.41,4163813.00,34004372.00,2018-04-05 10:53:29
2017-05-05,002482,7.77,7.77,7.46,7.41,7157508.00,59312232.00,2018-04-05 10:53:29
2017-05-04,002482,7.75,7.88,7.77,7.60,7534551.00,63332266.00,2018-04-05 10:53:29
2017-05-03,002482,7.75,7.87,7.75,7.66,6583438.00,55611346.00,2018-04-05 10:53:29
2017-05-02,002482,7.72,7.87,7.84,7.72,6878528.00,58521144.00,2018-04-05 10:53:29
2017-04-28,002482,7.96,7.96,7.72,7.64,6817421.00,57474039.00,2018-04-05 10:53:29
2017-04-27,002482,8.02,8.02,7.86,7.41,12853066.00,107494207.00,2018-04-05 10:53:29
2017-04-26,002482,7.87,8.03,7.97,7.87,5061571.00,43881773.00,2018-04-05 10:53:29
2017-04-25,002482,8.19,8.31,7.86,7.81,9750777.00,85303838.00,2018-04-05 10:53:29
2017-04-24,002482,8.26,8.30,8.19,8.08,5605478.00,49948315.00,2018-04-05 10:53:29
2017-04-21,002482,8.34,8.51,8.30,8.28,6555458.00,59989048.00,2018-04-05 10:53:29
2017-04-20,002482,8.33,8.51,8.36,8.29,7557846.00,69009832.00,2018-04-05 10:53:29
2017-04-19,002482,8.76,8.80,8.32,8.21,13665010.00,125454006.00,2018-04-05 10:53:29
2017-04-18,002482,8.84,8.88,8.81,8.69,7594167.00,72614955.00,2018-04-05 10:53:29
2017-04-17,002482,8.95,9.18,8.82,8.77,10697892.00,104948212.00,2018-04-05 10:53:29
2017-04-14,002482,9.00,9.10,9.04,8.90,11097304.00,109072622.00,2018-04-05 10:53:29
2017-04-13,002482,8.99,9.13,8.99,8.89,8677457.00,85431074.00,2018-04-05 10:53:29
2017-04-12,002482,9.23,9.26,8.98,8.97,14174970.00,140606106.00,2018-04-05 10:53:29
2017-04-11,002482,8.96,9.22,9.19,8.81,18441919.00,181707072.00,2018-04-05 10:53:29
2017-04-10,002482,8.85,9.13,8.97,8.67,18625121.00,181205177.00,2018-04-05 10:53:29
