tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002027,11.89,12.16,11.98,11.67,67341245.00,812692855.00,2018-04-05 10:53:29
2017-03-30,002027,11.43,11.78,11.64,11.33,51333312.00,606765157.00,2018-04-05 10:53:29
2017-03-29,002027,11.66,11.80,11.48,11.47,33103557.00,390300841.00,2018-04-05 10:53:29
2017-03-28,002027,11.66,11.86,11.68,11.38,68705678.00,817413130.00,2018-04-05 10:53:29
2017-03-27,002027,11.20,12.06,11.67,11.08,122569747.00,1441716739.00,2018-04-05 10:53:29
2017-03-24,002027,10.83,11.27,11.22,10.76,62353967.00,701599297.00,2018-04-05 10:53:29
2017-03-23,002027,10.98,11.00,10.79,10.73,35685876.00,393388498.00,2018-04-05 10:53:29
2017-03-22,002027,10.88,11.07,10.98,10.75,36357531.00,402938357.00,2018-04-05 10:53:29
2017-03-21,002027,11.20,11.20,10.96,10.88,57320971.00,640080531.00,2018-04-05 10:53:29
2017-03-20,002027,11.59,11.62,11.25,11.22,81946071.00,944180185.00,2018-04-05 10:53:29
2017-03-17,002027,11.46,11.78,11.55,11.40,151844824.00,1789879337.00,2018-04-05 10:53:29
2017-03-16,002027,11.51,11.54,11.46,11.37,57820666.00,671476048.00,2018-04-05 10:53:29
2017-03-15,002027,11.62,11.66,11.48,11.40,29998511.00,350560566.00,2018-04-05 10:53:29
2017-03-14,002027,11.45,11.68,11.62,11.43,50778524.00,597389573.00,2018-04-05 10:53:29
2017-03-13,002027,11.55,11.55,11.45,11.32,27759535.00,322380290.00,2018-04-05 10:53:29
2017-03-10,002027,11.57,11.62,11.52,11.45,24294280.00,284245191.00,2018-04-05 10:53:29
2017-03-09,002027,11.70,11.78,11.58,11.55,28474507.00,336401817.00,2018-04-05 10:53:29
2017-03-08,002027,11.82,11.85,11.67,11.65,29804481.00,355308364.00,2018-04-05 10:53:29
2017-03-07,002027,11.90,11.92,11.82,11.76,25737877.00,309543986.00,2018-04-05 10:53:29
