tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000425,3.91,3.93,3.89,3.89,26422961.00,97807353.00,2018-04-05 10:53:29
2017-09-28,000425,3.91,3.92,3.89,3.89,21133615.00,78003180.00,2018-04-05 10:53:29
2017-09-27,000425,3.87,3.92,3.90,3.86,25970501.00,95889154.00,2018-04-05 10:53:29
2017-09-26,000425,3.87,3.88,3.87,3.85,25651884.00,93901371.00,2018-04-05 10:53:29
2017-09-25,000425,3.91,3.91,3.87,3.86,32740177.00,119997276.00,2018-04-05 10:53:29
2017-09-22,000425,3.96,3.96,3.92,3.89,40711716.00,151224409.00,2018-04-05 10:53:29
2017-09-21,000425,3.99,4.00,3.96,3.96,24191892.00,90965892.00,2018-04-05 10:53:29
2017-09-20,000425,3.99,4.01,4.00,3.96,32679747.00,123155271.00,2018-04-05 10:53:29
2017-09-19,000425,4.04,4.04,3.99,3.97,41376055.00,156627479.00,2018-04-05 10:53:29
2017-09-18,000425,4.02,4.04,4.03,4.01,31478108.00,119893861.00,2018-04-05 10:53:29
2017-09-15,000425,4.01,4.02,4.01,3.99,34457904.00,130491109.00,2018-04-05 10:53:29
2017-09-14,000425,4.08,4.09,4.01,4.01,71239086.00,272184284.00,2018-04-05 10:53:29
2017-09-13,000425,4.07,4.09,4.08,4.05,43253968.00,166564954.00,2018-04-05 10:53:29
2017-09-12,000425,4.05,4.09,4.07,4.04,59945254.00,230692637.00,2018-04-05 10:53:29
2017-09-11,000425,4.04,4.06,4.05,4.02,33643333.00,128682126.00,2018-04-05 10:53:29
2017-09-08,000425,4.04,4.06,4.04,4.02,29483509.00,112698322.00,2018-04-05 10:53:29
2017-09-07,000425,4.05,4.07,4.04,4.03,34225379.00,131044501.00,2018-04-05 10:53:29
2017-09-06,000425,4.02,4.07,4.06,4.00,54251322.00,207157546.00,2018-04-05 10:53:29
2017-09-05,000425,4.05,4.05,4.02,4.01,36725771.00,139786918.00,2018-04-05 10:53:29
2017-09-04,000425,4.02,4.05,4.05,4.00,51931357.00,197444631.00,2018-04-05 10:53:29
2017-09-01,000425,4.03,4.04,4.03,4.00,47968937.00,182161774.00,2018-04-05 10:53:29
2017-08-31,000425,4.05,4.07,4.03,3.99,46892412.00,178393120.00,2018-04-05 10:53:29
2017-08-30,000425,4.07,4.08,4.05,4.01,55421562.00,211335966.00,2018-04-05 10:53:29
2017-08-29,000425,4.08,4.10,4.08,4.05,38466301.00,148260394.00,2018-04-05 10:53:29
2017-08-28,000425,4.06,4.13,4.08,4.05,60654436.00,234502077.00,2018-04-05 10:53:29
2017-08-25,000425,4.00,4.07,4.06,3.99,38966598.00,148936981.00,2018-04-05 10:53:29
2017-08-24,000425,4.03,4.03,4.00,3.99,23253034.00,88105507.00,2018-04-05 10:53:29
2017-08-23,000425,4.05,4.06,4.03,4.01,21232500.00,80806132.00,2018-04-05 10:53:29
2017-08-22,000425,4.06,4.06,4.04,4.02,30891084.00,118092468.00,2018-04-05 10:53:29
2017-08-21,000425,4.01,4.08,4.07,4.00,52028043.00,199185430.00,2018-04-05 10:53:29
2017-08-18,000425,3.99,4.05,4.01,3.96,44557877.00,168667795.00,2018-04-05 10:53:29
2017-08-17,000425,3.96,4.05,4.01,3.95,60211144.00,227729079.00,2018-04-05 10:53:29
2017-08-16,000425,4.02,4.03,3.96,3.94,62825496.00,235584917.00,2018-04-05 10:53:29
2017-08-15,000425,4.06,4.07,4.02,4.00,39539215.00,150432328.00,2018-04-05 10:53:29
2017-08-14,000425,4.00,4.07,4.05,3.99,40248485.00,154230912.00,2018-04-05 10:53:29
2017-08-11,000425,4.12,4.12,4.00,3.97,87980277.00,336479838.00,2018-04-05 10:53:29
2017-08-10,000425,4.21,4.24,4.15,4.12,76429641.00,302148519.00,2018-04-05 10:53:29
2017-08-09,000425,4.15,4.30,4.24,4.12,129734280.00,518473902.00,2018-04-05 10:53:29
2017-08-08,000425,4.19,4.21,4.16,4.14,63824690.00,251852332.00,2018-04-05 10:53:29
2017-08-07,000425,4.21,4.24,4.20,4.16,67817291.00,268696590.00,2018-04-05 10:53:29
2017-08-04,000425,4.23,4.28,4.23,4.20,95673536.00,384194993.00,2018-04-05 10:53:29
2017-08-03,000425,4.16,4.23,4.23,4.15,62736439.00,248733823.00,2018-04-05 10:53:29
2017-08-02,000425,4.23,4.26,4.19,4.19,59604394.00,237588446.00,2018-04-05 10:53:29
2017-08-01,000425,4.25,4.27,4.25,4.21,65619338.00,262794076.00,2018-04-05 10:53:29
2017-07-31,000425,4.16,4.25,4.25,4.13,94235604.00,375968096.00,2018-04-05 10:53:29
2017-07-28,000425,4.14,4.18,4.14,4.10,52181730.00,204037802.00,2018-04-05 10:53:29
2017-07-27,000425,4.20,4.23,4.15,4.10,82520146.00,324505939.00,2018-04-05 10:53:29
2017-07-26,000425,4.25,4.28,4.21,4.16,67255863.00,268245462.00,2018-04-05 10:53:29
2017-07-25,000425,4.26,4.26,4.22,4.19,63144213.00,252040409.00,2018-04-05 10:53:29
2017-07-24,000425,4.19,4.29,4.26,4.19,112058134.00,451253359.00,2018-04-05 10:53:29
2017-07-21,000425,4.15,4.23,4.20,4.14,74734057.00,296813887.00,2018-04-05 10:53:29
2017-07-20,000425,4.21,4.25,4.18,4.15,95193019.00,377806813.00,2018-04-05 10:53:29
2017-07-19,000425,4.05,4.21,4.21,4.03,129682146.00,509180379.00,2018-04-05 10:53:29
2017-07-18,000425,3.96,4.05,4.05,3.96,65025034.00,246401845.00,2018-04-05 10:53:29
2017-07-17,000425,4.15,4.15,4.02,3.96,110534385.00,423783323.00,2018-04-05 10:53:29
2017-07-14,000425,4.12,4.15,4.15,4.07,60826523.00,236722933.00,2018-04-05 10:53:29
2017-07-13,000425,4.11,4.15,4.11,4.08,60409695.00,235710150.00,2018-04-05 10:53:29
2017-07-12,000425,4.11,4.15,4.10,4.04,81414681.00,314869400.00,2018-04-05 10:53:29
2017-07-11,000425,4.13,4.18,4.12,4.10,60065523.00,235235948.00,2018-04-05 10:53:29
2017-07-10,000425,4.07,4.21,4.18,4.06,125750264.00,494145232.00,2018-04-05 10:53:29
2017-07-07,000425,3.97,4.07,4.07,3.97,77797697.00,297748001.00,2018-04-05 10:53:29
2017-07-06,000425,4.03,4.05,4.00,3.95,76370370.00,288484772.00,2018-04-05 10:53:29
2017-07-05,000425,4.03,4.07,4.04,4.00,57913881.00,221123923.00,2018-04-05 10:53:29
2017-07-04,000425,4.02,4.09,4.02,4.00,76343412.00,292091405.00,2018-04-05 10:53:29
2017-07-03,000425,3.96,4.04,4.02,3.93,62687469.00,236524970.00,2018-04-05 10:53:29
