tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,601888,48.67,52.98,52.98,48.19,17748036.00,1132048128.00,2018-04-05 10:53:29
2015-06-29,601888,49.22,50.50,48.16,43.18,15257435.00,909911936.00,2018-04-05 10:53:29
2015-06-26,601888,51.38,51.86,47.43,47.43,12589051.00,777791104.00,2018-04-05 10:53:29
2015-06-25,601888,55.14,55.22,52.71,52.01,8457561.00,572629376.00,2018-04-05 10:53:29
2015-06-24,601888,53.68,55.90,55.17,53.27,8497324.00,583128576.00,2018-04-05 10:53:29
2015-06-23,601888,50.34,54.50,53.71,49.94,9744656.00,643977152.00,2018-04-05 10:53:29
2015-06-19,601888,55.06,56.34,51.24,50.90,9201753.00,616557056.00,2018-04-05 10:53:29
2015-06-18,601888,57.81,57.90,55.98,54.75,8990120.00,637547648.00,2018-04-05 10:53:29
2015-06-17,601888,56.74,58.97,58.34,56.01,11948194.00,862289536.00,2018-04-05 10:53:29
2015-06-16,601888,55.15,57.13,56.81,53.94,12511142.00,863496064.00,2018-04-05 10:53:29
2015-06-15,601888,59.13,59.77,56.30,55.95,11916665.00,849720576.00,2018-04-05 10:53:29
2015-06-12,601888,59.93,60.57,58.73,58.33,12809163.00,945079424.00,2018-04-05 10:53:29
2015-06-11,601888,60.33,62.65,59.38,58.01,25753620.00,1957201536.00,2018-04-05 10:53:29
2015-06-10,601888,54.02,59.40,59.40,54.02,16747217.00,1213849344.00,2018-04-05 10:53:29
2015-06-09,601888,56.74,56.74,54.00,51.67,36451552.00,2475597056.00,2018-04-05 10:53:29
2015-06-08,601888,54.63,54.63,54.63,54.63,562000.00,38423940.00,2018-04-05 10:53:29
2015-06-05,601888,49.66,49.66,49.66,49.66,457333.00,28423246.00,2018-04-05 10:53:29
2015-06-04,601888,45.15,45.15,45.15,45.15,741383.00,41888140.00,2018-04-05 10:53:29
