tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600039,3.65,3.70,3.68,3.60,33870742.00,146026260.00,2018-04-05 10:53:29
2016-09-29,600039,3.65,3.69,3.65,3.63,27330712.00,118174555.00,2018-04-05 10:53:29
2016-09-28,600039,3.69,3.70,3.65,3.63,28830791.00,124684089.00,2018-04-05 10:53:29
2016-09-27,600039,3.65,3.71,3.71,3.59,47245349.00,202849186.00,2018-04-05 10:53:29
2016-09-26,600039,3.68,3.80,3.69,3.65,63450926.00,278984885.00,2018-04-05 10:53:29
2016-09-23,600039,3.60,3.82,3.71,3.59,100364025.00,439993829.00,2018-04-05 10:53:29
2016-09-22,600039,3.57,3.60,3.59,3.56,32885196.00,139214239.00,2018-04-05 10:53:29
2016-09-21,600039,3.59,3.60,3.55,3.54,39016822.00,164359850.00,2018-04-05 10:53:29
2016-09-20,600039,3.51,3.73,3.61,3.46,80744988.00,343907635.00,2018-04-05 10:53:29
2016-09-19,600039,3.47,3.50,3.50,3.46,15026992.00,61838270.00,2018-04-05 10:53:29
2016-09-14,600039,3.51,3.51,3.46,3.45,21010753.00,86405524.00,2018-04-05 10:53:29
2016-09-13,600039,3.45,3.54,3.53,3.43,33653291.00,138549394.00,2018-04-05 10:53:29
2016-09-12,600039,3.47,3.49,3.43,3.42,33464468.00,136313449.00,2018-04-05 10:53:29
2016-09-09,600039,3.56,3.60,3.51,3.49,36354859.00,152318362.00,2018-04-05 10:53:29
2016-09-08,600039,3.51,3.55,3.53,3.49,37380172.00,155385494.00,2018-04-05 10:53:29
2016-09-07,600039,3.44,3.57,3.55,3.43,81586944.00,340015690.00,2018-04-05 10:53:29
2016-09-06,600039,3.41,3.45,3.44,3.38,17311393.00,69916395.00,2018-04-05 10:53:29
2016-09-05,600039,3.42,3.44,3.43,3.41,11322800.00,45862906.00,2018-04-05 10:53:29
2016-09-02,600039,3.38,3.42,3.40,3.38,16081091.00,64606556.00,2018-04-05 10:53:29
2016-09-01,600039,3.49,3.51,3.41,3.41,23192078.00,94770384.00,2018-04-05 10:53:29
2016-08-31,600039,3.43,3.45,3.43,3.41,12320286.00,49877445.00,2018-04-05 10:53:29
2016-08-30,600039,3.47,3.50,3.43,3.43,21637390.00,88520636.00,2018-04-05 10:53:29
2016-08-29,600039,3.38,3.51,3.48,3.38,30893366.00,126242994.00,2018-04-05 10:53:29
2016-08-26,600039,3.43,3.43,3.40,3.39,21502894.00,86583534.00,2018-04-05 10:53:29
2016-08-25,600039,3.44,3.44,3.43,3.38,20851858.00,83864425.00,2018-04-05 10:53:29
2016-08-24,600039,3.49,3.49,3.44,3.43,18171063.00,74202533.00,2018-04-05 10:53:29
2016-08-23,600039,3.46,3.50,3.49,3.44,26264349.00,108020527.00,2018-04-05 10:53:29
2016-08-22,600039,3.44,3.50,3.46,3.43,39041651.00,160238915.00,2018-04-05 10:53:29
2016-08-19,600039,3.43,3.44,3.44,3.39,21175374.00,85644835.00,2018-04-05 10:53:29
2016-08-18,600039,3.41,3.45,3.43,3.41,20542779.00,83280531.00,2018-04-05 10:53:29
