tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600776,6.17,6.30,6.25,6.15,7418742.00,53673105.00,2018-04-05 10:53:29
2017-12-28,600776,6.17,6.29,6.21,6.14,8975940.00,64620123.00,2018-04-05 10:53:29
2017-12-27,600776,6.33,6.36,6.16,6.15,10870042.00,78678676.00,2018-04-05 10:53:29
2017-12-26,600776,6.40,6.44,6.35,6.21,15452363.00,112824504.00,2018-04-05 10:53:29
2017-12-25,600776,6.77,6.81,6.48,6.47,14657490.00,111965907.00,2018-04-05 10:53:29
2017-12-22,600776,6.83,6.86,6.79,6.73,12988475.00,101763410.00,2018-04-05 10:53:29
2017-12-21,600776,6.69,6.93,6.86,6.55,24224078.00,190199564.00,2018-04-05 10:53:29
2017-12-20,600776,6.78,6.78,6.72,6.63,13878128.00,107741640.00,2018-04-05 10:53:29
2017-12-19,600776,6.75,6.83,6.82,6.66,18692739.00,145976237.00,2018-04-05 10:53:29
2017-12-18,600776,6.52,6.94,6.74,6.46,25382677.00,197994252.00,2018-04-05 10:53:29
2017-12-15,600776,6.73,6.74,6.53,6.41,16310426.00,124174933.00,2018-04-05 10:53:29
2017-12-14,600776,6.71,6.80,6.73,6.60,15103026.00,117332623.00,2018-04-05 10:53:29
2017-12-13,600776,6.58,6.78,6.77,6.55,17842491.00,138021736.00,2018-04-05 10:53:29
2017-12-12,600776,6.58,6.65,6.64,6.50,14471640.00,110289010.00,2018-04-05 10:53:29
2017-12-11,600776,6.54,6.68,6.61,6.49,16191293.00,123444503.00,2018-04-05 10:53:29
2017-12-08,600776,6.32,6.73,6.57,6.32,22274031.00,168673407.00,2018-04-05 10:53:29
2017-12-07,600776,6.27,6.52,6.39,6.27,18063857.00,134127714.00,2018-04-05 10:53:29
2017-12-06,600776,6.04,6.36,6.34,6.01,13470822.00,96199693.00,2018-04-05 10:53:29
2017-12-05,600776,6.27,6.41,6.09,5.92,15470112.00,110525134.00,2018-04-05 10:53:29
2017-12-04,600776,6.37,6.50,6.32,6.27,12714550.00,93793593.00,2018-04-05 10:53:29
2017-12-01,600776,6.18,6.53,6.43,6.14,17467918.00,129211325.00,2018-04-05 10:53:29
2017-11-30,600776,6.29,6.38,6.21,6.18,10741779.00,78004558.00,2018-04-05 10:53:29
2017-11-29,600776,6.42,6.44,6.30,6.16,13528062.00,98530549.00,2018-04-05 10:53:29
2017-11-28,600776,6.16,6.47,6.44,6.12,15353331.00,112321158.00,2018-04-05 10:53:29
2017-11-27,600776,6.95,6.97,6.31,6.31,33523613.00,254842765.00,2018-04-05 10:53:29
2017-11-24,600776,6.79,7.33,7.01,6.77,34255214.00,280785329.00,2018-04-05 10:53:29
