tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002019,21.13,21.63,21.58,21.06,12528694.00,276776675.00,2018-04-05 10:53:29
2017-12-28,002019,21.48,21.68,21.03,20.97,15255599.00,334547518.00,2018-04-05 10:53:29
2017-12-27,002019,22.31,22.38,21.48,21.30,19102240.00,425641919.00,2018-04-05 10:53:29
2017-12-26,002019,21.72,22.27,22.11,21.53,15986342.00,362971202.00,2018-04-05 10:53:29
2017-12-25,002019,21.87,22.48,21.85,21.69,24204282.00,552276921.00,2018-04-05 10:53:29
2017-12-22,002019,21.23,22.14,21.62,21.23,18596547.00,418264444.00,2018-04-05 10:53:29
2017-12-21,002019,21.19,21.52,21.34,20.95,12588902.00,276291064.00,2018-04-05 10:53:29
2017-12-20,002019,20.83,21.48,21.13,20.80,15137917.00,331924776.00,2018-04-05 10:53:29
2017-12-19,002019,20.45,20.94,20.78,20.45,11229878.00,239796824.00,2018-04-05 10:53:29
2017-12-18,002019,21.40,21.40,20.46,20.30,18147776.00,388000959.00,2018-04-05 10:53:29
2017-12-15,002019,21.14,21.77,21.45,21.07,16514399.00,365920607.00,2018-04-05 10:53:29
2017-12-14,002019,21.05,21.70,21.26,20.87,16766851.00,369807662.00,2018-04-05 10:53:29
2017-12-13,002019,21.01,21.51,21.15,20.90,11491959.00,251057487.00,2018-04-05 10:53:29
2017-12-12,002019,21.29,21.46,21.12,20.86,19253804.00,420498988.00,2018-04-05 10:53:29
2017-12-11,002019,20.16,21.26,21.25,20.04,29545731.00,634110590.00,2018-04-05 10:53:29
2017-12-08,002019,19.58,20.42,20.17,19.50,16977599.00,352629049.00,2018-04-05 10:53:29
2017-12-07,002019,19.35,19.70,19.68,19.22,10694805.00,214920649.00,2018-04-05 10:53:29
2017-12-06,002019,19.11,19.47,19.41,18.82,12563971.00,248354589.00,2018-04-05 10:53:29
2017-12-05,002019,19.63,19.79,19.16,19.12,14940186.00,299264797.00,2018-04-05 10:53:29
2017-12-04,002019,19.94,20.02,19.74,19.66,8887985.00,181639333.00,2018-04-05 10:53:29
2017-12-01,002019,19.68,20.06,20.00,19.56,11137919.00,228300673.00,2018-04-05 10:53:29
2017-11-30,002019,19.72,19.96,19.68,19.25,12836885.00,260568211.00,2018-04-05 10:53:29
2017-11-29,002019,20.66,20.66,19.79,19.49,25353782.00,520292925.00,2018-04-05 10:53:29
2017-11-28,002019,20.10,20.55,20.54,19.93,15378846.00,320862885.00,2018-04-05 10:53:29
2017-11-27,002019,20.13,20.49,20.12,19.89,13042449.00,271177308.00,2018-04-05 10:53:29
2017-11-24,002019,19.98,20.51,20.25,19.80,18930844.00,395093325.00,2018-04-05 10:53:29
2017-11-23,002019,20.88,21.04,20.23,19.92,27802928.00,581852491.00,2018-04-05 10:53:29
2017-11-22,002019,21.75,21.91,20.83,20.37,26227856.00,574341729.00,2018-04-05 10:53:29
2017-11-21,002019,21.75,22.11,21.53,20.95,29005115.00,642385902.00,2018-04-05 10:53:29
