tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600655,10.47,10.54,10.36,10.32,10708565.00,99077440.00,2018-04-05 10:53:29
2014-09-29,600655,10.30,10.74,10.47,10.30,20126688.00,188715104.00,2018-04-05 10:53:29
2014-09-26,600655,9.84,10.24,10.23,9.78,17665346.00,157648016.00,2018-04-05 10:53:29
2014-09-25,600655,9.93,9.98,9.89,9.78,10227960.00,89914192.00,2018-04-05 10:53:29
2014-09-24,600655,9.71,9.93,9.85,9.71,13413701.00,118046328.00,2018-04-05 10:53:29
2014-09-23,600655,9.62,9.83,9.73,9.52,9286490.00,80378696.00,2018-04-05 10:53:29
2014-09-22,600655,9.75,9.75,9.62,9.46,15326286.00,130488480.00,2018-04-05 10:53:29
2014-09-19,600655,9.80,9.93,9.77,9.64,10273985.00,89532240.00,2018-04-05 10:53:29
2014-09-18,600655,9.77,9.98,9.81,9.69,11961564.00,104941160.00,2018-04-05 10:53:29
2014-09-17,600655,9.64,9.94,9.82,9.54,21021632.00,183214832.00,2018-04-05 10:53:29
2014-09-16,600655,9.89,9.99,9.60,9.53,17350964.00,151591744.00,2018-04-05 10:53:29
2014-09-15,600655,9.60,9.96,9.88,9.53,21609206.00,188641408.00,2018-04-05 10:53:29
2014-09-12,600655,9.52,9.62,9.60,9.45,10342953.00,87998640.00,2018-04-05 10:53:29
2014-09-11,600655,9.50,9.79,9.53,9.43,22481478.00,193106368.00,2018-04-05 10:53:29
2014-09-10,600655,9.15,9.57,9.50,9.10,22168484.00,184799792.00,2018-04-05 10:53:29
2014-09-09,600655,9.14,9.30,9.17,9.08,12307171.00,100853272.00,2018-04-05 10:53:29
2014-09-05,600655,9.08,9.15,9.14,8.99,14128167.00,114417120.00,2018-04-05 10:53:29
2014-09-04,600655,9.08,9.13,9.08,8.99,8007796.00,64565100.00,2018-04-05 10:53:29
2014-09-03,600655,8.97,9.11,9.05,8.96,9538620.00,76918120.00,2018-04-05 10:53:29
2014-09-02,600655,8.86,8.99,8.98,8.83,8325579.00,66153556.00,2018-04-05 10:53:29
2014-09-01,600655,8.84,8.88,8.86,8.81,5274830.00,41555168.00,2018-04-05 10:53:29
2014-08-29,600655,8.67,8.83,8.82,8.67,4476092.00,34889296.00,2018-04-05 10:53:29
2014-08-28,600655,8.84,8.84,8.68,8.65,7265756.00,56590760.00,2018-04-05 10:53:29
2014-08-27,600655,8.90,8.93,8.82,8.80,5073767.00,40004848.00,2018-04-05 10:53:29
2014-08-26,600655,9.08,9.16,8.91,8.81,10558934.00,84552032.00,2018-04-05 10:53:29
2014-08-25,600655,9.02,9.14,9.07,9.00,12474783.00,100971856.00,2018-04-05 10:53:29
2014-08-22,600655,8.92,9.14,9.05,8.87,14827774.00,119651096.00,2018-04-05 10:53:29
2014-08-21,600655,8.92,8.92,8.87,8.77,7152622.00,56346468.00,2018-04-05 10:53:29
2014-08-20,600655,8.88,9.01,8.93,8.88,9756371.00,77808656.00,2018-04-05 10:53:29
2014-08-19,600655,8.86,8.95,8.93,8.79,11502817.00,90867472.00,2018-04-05 10:53:29
2014-08-18,600655,8.74,8.88,8.83,8.72,8645742.00,67920400.00,2018-04-05 10:53:29
2014-08-15,600655,8.72,8.80,8.73,8.71,4659466.00,36346884.00,2018-04-05 10:53:29
2014-08-14,600655,8.80,8.82,8.70,8.69,5451087.00,42556520.00,2018-04-05 10:53:29
2014-08-13,600655,8.84,8.84,8.80,8.72,5421416.00,42421472.00,2018-04-05 10:53:29
2014-08-12,600655,8.75,8.84,8.84,8.71,11690808.00,91635480.00,2018-04-05 10:53:29
2014-08-11,600655,8.67,8.78,8.75,8.67,6232463.00,48489408.00,2018-04-05 10:53:29
2014-08-08,600655,8.65,8.82,8.75,8.62,6817339.00,53037400.00,2018-04-05 10:53:29
2014-08-07,600655,8.86,8.92,8.67,8.64,5630055.00,43983120.00,2018-04-05 10:53:29
2014-08-06,600655,8.82,8.83,8.82,8.71,5295478.00,41352044.00,2018-04-05 10:53:29
2014-08-05,600655,8.77,8.89,8.84,8.72,9328636.00,73468920.00,2018-04-05 10:53:29
2014-08-04,600655,8.67,8.78,8.77,8.64,6688475.00,51914016.00,2018-04-05 10:53:29
2014-08-01,600655,8.79,8.84,8.64,8.62,12850973.00,99979296.00,2018-04-05 10:53:29
2014-07-31,600655,8.54,8.98,8.89,8.50,17213788.00,134634944.00,2018-04-05 10:53:29
2014-07-30,600655,8.62,8.63,8.52,8.49,7701249.00,58654624.00,2018-04-05 10:53:29
2014-07-29,600655,8.60,8.72,8.64,8.55,8862713.00,68297232.00,2018-04-05 10:53:29
2014-07-28,600655,8.51,8.62,8.59,8.50,12255026.00,93605680.00,2018-04-05 10:53:29
2014-07-25,600655,8.49,8.59,8.47,8.42,8093436.00,61315548.00,2018-04-05 10:53:29
2014-07-24,600655,8.32,8.46,8.45,8.28,10256035.00,76773392.00,2018-04-05 10:53:29
2014-07-23,600655,8.28,8.33,8.32,8.28,6549158.00,48442484.00,2018-04-05 10:53:29
2014-07-22,600655,8.25,8.29,8.28,8.22,5214975.00,38410164.00,2018-04-05 10:53:29
2014-07-21,600655,8.27,8.28,8.26,8.22,2947881.00,21668074.00,2018-04-05 10:53:29
2014-07-18,600655,8.27,8.29,8.27,8.22,4849007.00,35656864.00,2018-04-05 10:53:29
2014-07-17,600655,8.27,8.32,8.22,8.20,4130104.00,30359858.00,2018-04-05 10:53:29
2014-07-16,600655,8.19,8.29,8.29,8.18,5452333.00,40045680.00,2018-04-05 10:53:29
2014-07-15,600655,8.23,8.24,8.20,8.17,4751281.00,34671220.00,2018-04-05 10:53:29
2014-07-14,600655,8.22,8.25,8.24,8.12,7314715.00,53321144.00,2018-04-05 10:53:29
2014-07-11,600655,8.32,8.35,8.22,8.17,9101539.00,66874324.00,2018-04-05 10:53:29
2014-07-10,600655,8.22,8.33,8.32,8.19,3004014.00,22132348.00,2018-04-05 10:53:29
2014-07-09,600655,8.38,8.38,8.24,8.24,3066895.00,22674508.00,2018-04-05 10:53:29
2014-07-08,600655,8.37,8.41,8.35,8.29,3539791.00,26308644.00,2018-04-05 10:53:29
2014-07-07,600655,8.31,8.37,8.35,8.26,4049216.00,30093112.00,2018-04-05 10:53:29
2014-07-04,600655,8.27,8.33,8.31,8.26,3879296.00,28644380.00,2018-04-05 10:53:29
2014-07-03,600655,8.26,8.32,8.31,8.19,3102560.00,22903932.00,2018-04-05 10:53:29
2014-07-02,600655,8.28,8.35,8.27,8.23,2791995.00,20561008.00,2018-04-05 10:53:29
2014-07-01,600655,8.26,8.31,8.29,8.19,3238570.00,23794686.00,2018-04-05 10:53:29
