tdate,id,open,high,close,low,volume,amount,utime
2017-04-18,300291,11.01,11.39,11.34,10.99,3060082.00,60739915.00,2018-04-05 10:53:29
2017-04-17,300291,11.33,11.44,11.02,10.86,4221320.00,82784662.00,2018-04-05 10:53:29
2017-04-14,300291,11.32,11.56,11.37,11.27,3460708.00,69823224.00,2018-04-05 10:53:29
2017-04-13,300291,11.17,11.41,11.33,11.11,3562355.00,71118390.00,2018-04-05 10:53:29
2017-04-12,300291,11.32,11.32,11.22,11.10,3009474.00,59536567.00,2018-04-05 10:53:29
2017-04-11,300291,11.27,11.41,11.32,11.22,3521087.00,70145994.00,2018-04-05 10:53:29
2017-04-10,300291,11.36,11.36,11.28,11.09,3795417.00,75211071.00,2018-04-05 10:53:29
2017-04-07,300291,11.28,11.42,11.31,11.13,3243105.00,64409519.00,2018-04-05 10:53:29
2017-04-06,300291,11.43,11.43,11.30,11.16,3864917.00,76931762.00,2018-04-05 10:53:29
2017-04-05,300291,11.46,11.52,11.44,11.33,3316011.00,66744584.00,2018-04-05 10:53:29
