tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,601608,3.49,3.54,3.53,3.49,6098253.00,25069897.00,2018-04-05 10:53:29
2017-12-28,601608,3.48,3.55,3.50,3.47,9747830.00,39980573.00,2018-04-05 10:53:29
2017-12-27,601608,3.52,3.56,3.50,3.48,8546318.00,35127663.00,2018-04-05 10:53:29
2017-12-26,601608,3.44,3.60,3.53,3.43,15555940.00,63827457.00,2018-04-05 10:53:29
2017-12-25,601608,3.48,3.50,3.45,3.43,5101064.00,20634528.00,2018-04-05 10:53:29
2017-12-22,601608,3.51,3.52,3.48,3.47,5011362.00,20452331.00,2018-04-05 10:53:29
2017-12-21,601608,3.48,3.54,3.52,3.48,9423852.00,38637349.00,2018-04-05 10:53:29
2017-12-20,601608,3.53,3.56,3.51,3.48,8853854.00,36366380.00,2018-04-05 10:53:29
2017-12-19,601608,3.54,3.54,3.53,3.51,5588465.00,22987535.00,2018-04-05 10:53:29
2017-12-18,601608,3.50,3.55,3.54,3.48,6535166.00,26757513.00,2018-04-05 10:53:29
2017-12-15,601608,3.52,3.54,3.50,3.48,7347650.00,30036682.00,2018-04-05 10:53:29
2017-12-14,601608,3.53,3.62,3.55,3.50,9425535.00,39009696.00,2018-04-05 10:53:29
2017-12-13,601608,3.42,3.67,3.55,3.42,19427744.00,80441126.00,2018-04-05 10:53:29
2017-12-12,601608,3.49,3.49,3.44,3.43,6325300.00,25521865.00,2018-04-05 10:53:29
2017-12-11,601608,3.48,3.49,3.49,3.46,7016012.00,28465762.00,2018-04-05 10:53:29
2017-12-08,601608,3.49,3.52,3.48,3.48,10052665.00,41021811.00,2018-04-05 10:53:29
2017-12-07,601608,3.54,3.54,3.49,3.45,11819605.00,48098108.00,2018-04-05 10:53:29
2017-12-06,601608,3.54,3.64,3.54,3.42,22255821.00,91831266.00,2018-04-05 10:53:29
2017-11-29,601608,3.76,3.76,3.74,3.68,9059319.00,39236510.00,2018-04-05 10:53:29
2017-11-28,601608,3.76,3.77,3.76,3.72,5032177.00,21997912.00,2018-04-05 10:53:29
2017-11-27,601608,3.81,3.82,3.74,3.74,6236628.00,27397335.00,2018-04-05 10:53:29
2017-11-24,601608,3.80,3.82,3.80,3.76,6472468.00,28562572.00,2018-04-05 10:53:29
2017-11-23,601608,3.84,3.85,3.79,3.78,11220900.00,49769816.00,2018-04-05 10:53:29
2017-11-22,601608,3.81,3.86,3.84,3.81,8637450.00,38628541.00,2018-04-05 10:53:29
2017-11-21,601608,3.83,3.85,3.80,3.78,11189611.00,49714166.00,2018-04-05 10:53:29
2017-11-20,601608,3.86,3.86,3.83,3.74,12208397.00,53937067.00,2018-04-05 10:53:29
2017-11-17,601608,4.06,4.12,3.86,3.83,20962661.00,96264619.00,2018-04-05 10:53:29
2017-11-16,601608,4.05,4.10,4.06,4.04,7275653.00,34632075.00,2018-04-05 10:53:29
2017-11-15,601608,4.08,4.10,4.08,4.04,8580800.00,40760837.00,2018-04-05 10:53:29
2017-11-14,601608,4.16,4.16,4.09,4.07,14863883.00,71268047.00,2018-04-05 10:53:29
2017-11-13,601608,4.23,4.24,4.16,4.15,14997450.00,73213859.00,2018-04-05 10:53:29
2017-11-10,601608,4.26,4.28,4.23,4.22,12184814.00,60303469.00,2018-04-05 10:53:29
2017-11-09,601608,4.27,4.30,4.28,4.26,7645000.00,38234109.00,2018-04-05 10:53:29
2017-11-08,601608,4.25,4.29,4.28,4.25,8756206.00,43670344.00,2018-04-05 10:53:29
2017-11-07,601608,4.26,4.28,4.28,4.22,8745050.00,43350316.00,2018-04-05 10:53:29
2017-11-06,601608,4.27,4.27,4.25,4.22,7515475.00,37209277.00,2018-04-05 10:53:29
2017-11-03,601608,4.26,4.28,4.23,4.21,9179113.00,45443943.00,2018-04-05 10:53:29
2017-11-02,601608,4.34,4.34,4.26,4.24,12701008.00,63456093.00,2018-04-05 10:53:29
2017-11-01,601608,4.38,4.39,4.34,4.32,8581661.00,43556817.00,2018-04-05 10:53:29
2017-10-31,601608,4.32,4.40,4.38,4.30,8350442.00,42425829.00,2018-04-05 10:53:29
2017-10-30,601608,4.33,4.46,4.34,4.32,16691000.00,85304492.00,2018-04-05 10:53:29
2017-10-27,601608,4.40,4.41,4.36,4.34,8859179.00,45239213.00,2018-04-05 10:53:29
2017-10-26,601608,4.33,4.50,4.40,4.32,22944856.00,117712373.00,2018-04-05 10:53:29
2017-10-25,601608,4.28,4.32,4.32,4.27,5709446.00,28617695.00,2018-04-05 10:53:29
2017-10-24,601608,4.29,4.30,4.28,4.26,5744890.00,28668100.00,2018-04-05 10:53:29
2017-10-23,601608,4.31,4.31,4.30,4.27,7166102.00,35854567.00,2018-04-05 10:53:29
2017-10-20,601608,4.28,4.32,4.31,4.23,8427452.00,42179255.00,2018-04-05 10:53:29
2017-10-19,601608,4.33,4.34,4.29,4.28,10829136.00,54427792.00,2018-04-05 10:53:29
2017-10-18,601608,4.37,4.38,4.34,4.32,7340811.00,37302686.00,2018-04-05 10:53:29
2017-10-17,601608,4.40,4.41,4.36,4.34,9559202.00,48763010.00,2018-04-05 10:53:29
2017-10-16,601608,4.46,4.46,4.40,4.39,10575977.00,54524434.00,2018-04-05 10:53:29
2017-10-13,601608,4.40,4.46,4.46,4.39,10261175.00,52936268.00,2018-04-05 10:53:29
2017-10-12,601608,4.45,4.47,4.40,4.38,12468710.00,64344076.00,2018-04-05 10:53:29
2017-10-11,601608,4.46,4.48,4.45,4.43,9883184.00,51362419.00,2018-04-05 10:53:29
2017-10-10,601608,4.46,4.47,4.45,4.38,13817001.00,71238310.00,2018-04-05 10:53:29
2017-10-09,601608,4.44,4.49,4.46,4.42,10159147.00,52710271.00,2018-04-05 10:53:29
