tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000012,7.56,7.77,7.51,7.50,37981480.00,324819186.00,2018-04-05 10:53:29
2017-12-28,000012,7.26,7.31,7.28,7.19,12436892.00,101566766.00,2018-04-05 10:53:29
2017-12-27,000012,7.30,7.33,7.24,7.21,9882490.00,80948123.00,2018-04-05 10:53:29
2017-12-26,000012,7.23,7.35,7.31,7.16,10502723.00,85645450.00,2018-04-05 10:53:29
2017-12-25,000012,7.37,7.40,7.20,7.16,14948686.00,121975050.00,2018-04-05 10:53:29
2017-12-22,000012,7.28,7.43,7.34,7.28,17606113.00,145932673.00,2018-04-05 10:53:29
2017-12-21,000012,7.21,7.31,7.28,7.15,13383413.00,109263223.00,2018-04-05 10:53:29
2017-12-20,000012,7.33,7.37,7.21,7.18,18521479.00,150964533.00,2018-04-05 10:53:29
2017-12-19,000012,7.33,7.40,7.32,7.26,15081886.00,124351566.00,2018-04-05 10:53:29
2017-12-18,000012,7.42,7.46,7.31,7.29,22169021.00,183417022.00,2018-04-05 10:53:29
2017-12-15,000012,7.79,7.79,7.44,7.42,36024059.00,307087331.00,2018-04-05 10:53:29
2017-12-14,000012,7.85,7.85,7.79,7.71,20344671.00,177830058.00,2018-04-05 10:53:29
2017-12-13,000012,7.80,7.88,7.85,7.74,17934725.00,157745896.00,2018-04-05 10:53:29
2017-12-12,000012,7.79,7.91,7.80,7.66,29207783.00,257066772.00,2018-04-05 10:53:29
2017-12-11,000012,7.76,7.81,7.80,7.71,20649747.00,180563291.00,2018-04-05 10:53:29
2017-12-08,000012,7.68,7.84,7.77,7.66,22166950.00,193986592.00,2018-04-05 10:53:29
2017-12-07,000012,7.87,7.87,7.71,7.69,22922423.00,200307131.00,2018-04-05 10:53:29
2017-12-06,000012,7.79,7.90,7.86,7.63,31604599.00,276588298.00,2018-04-05 10:53:29
2017-12-05,000012,8.10,8.15,7.80,7.74,56077177.00,500448858.00,2018-04-05 10:53:29
2017-12-04,000012,8.15,8.40,8.24,8.10,45761945.00,424331344.00,2018-04-05 10:53:29
2017-12-01,000012,8.09,8.25,8.10,8.02,35308183.00,322696726.00,2018-04-05 10:53:29
2017-11-30,000012,8.43,8.52,8.17,8.09,55811954.00,522228128.00,2018-04-05 10:53:29
2017-11-29,000012,8.22,8.50,8.39,8.11,75675671.00,710274521.00,2018-04-05 10:53:29
2017-11-28,000012,8.01,8.22,8.21,7.80,47087985.00,425476722.00,2018-04-05 10:53:29
2017-11-27,000012,8.28,8.51,8.05,8.03,56107891.00,522207062.00,2018-04-05 10:53:29
2017-11-24,000012,7.96,8.40,8.29,7.94,59895298.00,550872866.00,2018-04-05 10:53:29
2017-11-23,000012,8.21,8.39,7.98,7.91,72240057.00,664122226.00,2018-04-05 10:53:29
2017-11-22,000012,7.90,8.31,8.26,7.87,82211419.00,747740673.00,2018-04-05 10:53:29
2017-11-21,000012,7.81,8.08,7.91,7.77,43427684.00,386336202.00,2018-04-05 10:53:29
2017-11-20,000012,7.53,7.98,7.89,7.39,48634356.00,419464306.00,2018-04-05 10:53:29
2017-11-17,000012,7.88,7.94,7.61,7.59,42958717.00,373106129.00,2018-04-05 10:53:29
2017-11-16,000012,7.84,8.04,7.87,7.81,42088140.00,374798907.00,2018-04-05 10:53:29
2017-11-15,000012,8.00,8.04,7.87,7.78,53583422.00,475750830.00,2018-04-05 10:53:29
2017-11-14,000012,8.00,8.20,8.04,7.93,101244341.00,917905131.00,2018-04-05 10:53:29
2017-11-13,000012,7.33,8.05,8.05,7.33,119430721.00,1061958851.00,2018-04-05 10:53:29
2017-11-10,000012,7.43,7.45,7.32,7.32,11294322.00,93673776.00,2018-04-05 10:53:29
2017-11-09,000012,7.42,7.48,7.45,7.39,9741659.00,81547075.00,2018-04-05 10:53:29
2017-11-08,000012,7.46,7.50,7.42,7.40,9746449.00,81726880.00,2018-04-05 10:53:29
2017-11-07,000012,7.47,7.47,7.46,7.39,9148889.00,76604999.00,2018-04-05 10:53:29
2017-11-06,000012,7.47,7.51,7.47,7.40,8882620.00,74466455.00,2018-04-05 10:53:29
2017-11-03,000012,7.47,7.50,7.47,7.37,13709657.00,114786964.00,2018-04-05 10:53:29
2017-11-02,000012,7.29,7.58,7.52,7.24,14945376.00,124160159.00,2018-04-05 10:53:29
2017-11-01,000012,7.38,7.41,7.33,7.30,8454407.00,69831786.00,2018-04-05 10:53:29
2017-10-31,000012,7.16,7.41,7.36,7.15,14190236.00,117055860.00,2018-04-05 10:53:29
2017-10-30,000012,7.25,7.31,7.16,7.12,8959294.00,72523839.00,2018-04-05 10:53:29
2017-10-27,000012,7.29,7.35,7.26,7.25,6736562.00,55330399.00,2018-04-05 10:53:29
2017-10-26,000012,7.28,7.32,7.31,7.26,5533075.00,45436954.00,2018-04-05 10:53:29
2017-10-25,000012,7.25,7.31,7.29,7.25,3877022.00,31765473.00,2018-04-05 10:53:29
2017-10-24,000012,7.25,7.31,7.25,7.23,6328395.00,51684929.00,2018-04-05 10:53:29
2017-10-23,000012,7.24,7.42,7.35,7.16,8646437.00,71037221.00,2018-04-05 10:53:29
2017-10-20,000012,7.11,7.26,7.24,7.11,5360500.00,43430154.00,2018-04-05 10:53:29
2017-10-19,000012,7.30,7.31,7.15,7.11,11452521.00,92613549.00,2018-04-05 10:53:29
2017-10-18,000012,7.42,7.43,7.28,7.25,9207799.00,76167218.00,2018-04-05 10:53:29
2017-10-17,000012,7.39,7.42,7.40,7.38,5389118.00,44837730.00,2018-04-05 10:53:29
2017-10-16,000012,7.48,7.49,7.39,7.38,10494813.00,87617458.00,2018-04-05 10:53:29
2017-10-13,000012,7.45,7.48,7.47,7.45,8265268.00,69399918.00,2018-04-05 10:53:29
2017-10-12,000012,7.56,7.56,7.47,7.42,11492350.00,96690599.00,2018-04-05 10:53:29
2017-10-11,000012,7.53,7.57,7.57,7.51,12597788.00,106890835.00,2018-04-05 10:53:29
2017-10-10,000012,7.47,7.51,7.51,7.46,9080922.00,76496209.00,2018-04-05 10:53:29
2017-10-09,000012,7.47,7.51,7.47,7.45,9200306.00,77471414.00,2018-04-05 10:53:29
