tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,601006,8.16,8.19,8.08,8.07,44535496.00,386387689.00,2018-04-05 10:53:29
2015-12-30,601006,8.15,8.20,8.19,8.06,50708874.00,439902837.00,2018-04-05 10:53:29
2015-12-29,601006,8.16,8.17,8.17,8.05,65709031.00,568474067.00,2018-04-05 10:53:29
2015-12-28,601006,8.46,8.47,8.15,8.14,88666311.00,784759495.00,2018-04-05 10:53:29
2015-12-25,601006,8.45,8.47,8.45,8.34,27276373.00,245403258.00,2018-04-05 10:53:29
2015-12-24,601006,8.52,8.59,8.44,8.33,60664336.00,544616512.00,2018-04-05 10:53:29
2015-12-23,601006,8.62,8.66,8.52,8.51,69397992.00,635079808.00,2018-04-05 10:53:29
2015-12-22,601006,8.65,8.78,8.60,8.53,67755463.00,623580282.00,2018-04-05 10:53:29
2015-12-21,601006,8.23,8.78,8.58,8.21,142681888.00,1307881472.00,2018-04-05 10:53:29
2015-12-18,601006,8.23,8.34,8.23,8.20,47376432.00,418244512.00,2018-04-05 10:53:29
2015-12-17,601006,8.16,8.31,8.23,8.16,53660192.00,471640960.00,2018-04-05 10:53:29
2015-12-16,601006,8.18,8.19,8.11,8.10,23817410.00,207048048.00,2018-04-05 10:53:29
2015-12-15,601006,8.21,8.24,8.14,8.13,23976364.00,209089168.00,2018-04-05 10:53:29
2015-12-14,601006,7.97,8.25,8.22,7.95,37491812.00,324823520.00,2018-04-05 10:53:29
2015-12-11,601006,8.17,8.18,8.05,8.00,40571704.00,349595136.00,2018-04-05 10:53:29
2015-12-10,601006,8.28,8.34,8.19,8.18,35642652.00,313702848.00,2018-04-05 10:53:29
2015-12-09,601006,8.21,8.43,8.36,8.17,34748348.00,306126570.00,2018-04-05 10:53:29
2015-12-08,601006,8.33,8.33,8.25,8.19,31624304.00,278383168.00,2018-04-05 10:53:29
2015-12-07,601006,8.37,8.47,8.39,8.29,33737478.00,302050360.00,2018-04-05 10:53:29
2015-12-04,601006,8.48,8.49,8.33,8.32,42193856.00,378274720.00,2018-04-05 10:53:29
2015-12-03,601006,8.59,8.59,8.52,8.45,60462822.00,549061967.00,2018-04-05 10:53:29
2015-12-02,601006,8.29,8.63,8.57,8.22,87368304.00,792450048.00,2018-04-05 10:53:29
2015-12-01,601006,8.20,8.39,8.31,8.11,58303132.00,511016252.00,2018-04-05 10:53:29
2015-11-30,601006,8.27,8.28,8.14,7.99,59366448.00,516066848.00,2018-04-05 10:53:29
2015-11-27,601006,8.52,8.53,8.27,8.16,76861248.00,685230400.00,2018-04-05 10:53:29
2015-11-26,601006,8.69,8.72,8.54,8.48,72701504.00,667431040.00,2018-04-05 10:53:29
2015-11-25,601006,8.68,8.71,8.67,8.61,49649424.00,458458912.00,2018-04-05 10:53:29
2015-11-24,601006,8.67,8.69,8.62,8.56,29519496.00,271175520.00,2018-04-05 10:53:29
2015-11-23,601006,8.76,8.79,8.68,8.65,38074416.00,354704736.00,2018-04-05 10:53:29
2015-11-20,601006,8.79,8.81,8.77,8.75,39452864.00,369625024.00,2018-04-05 10:53:29
2015-11-19,601006,8.77,8.80,8.79,8.70,41130336.00,383951904.00,2018-04-05 10:53:29
2015-11-18,601006,8.90,8.92,8.76,8.74,38050720.00,357473504.00,2018-04-05 10:53:29
2015-11-17,601006,8.87,9.04,8.88,8.86,72867440.00,694888640.00,2018-04-05 10:53:29
2015-11-16,601006,8.79,8.86,8.85,8.69,54287880.00,506966816.00,2018-04-05 10:53:29
2015-11-13,601006,8.84,9.00,8.84,8.79,38724648.00,367001792.00,2018-04-05 10:53:29
2015-11-12,601006,9.06,9.07,8.89,8.82,57086752.00,543363008.00,2018-04-05 10:53:29
2015-11-11,601006,9.12,9.14,9.04,8.98,52738424.00,508249088.00,2018-04-05 10:53:29
2015-11-10,601006,9.10,9.20,9.14,9.02,76617440.00,743724096.00,2018-04-05 10:53:29
2015-11-09,601006,8.95,9.38,9.24,8.91,134804048.00,1324080256.00,2018-04-05 10:53:29
2015-11-06,601006,8.79,8.89,8.87,8.74,82381712.00,773047296.00,2018-04-05 10:53:29
2015-11-05,601006,8.61,9.10,8.82,8.57,157175792.00,1480519808.00,2018-04-05 10:53:29
2015-11-04,601006,8.32,8.61,8.61,8.32,61327152.00,556368064.00,2018-04-05 10:53:29
2015-11-03,601006,8.45,8.49,8.33,8.31,32481708.00,290812864.00,2018-04-05 10:53:29
2015-11-02,601006,8.52,8.56,8.46,8.44,28872184.00,261806720.00,2018-04-05 10:53:29
2015-10-30,601006,8.65,8.65,8.56,8.54,54471296.00,498499328.00,2018-04-05 10:53:29
2015-10-29,601006,8.64,8.75,8.66,8.60,51053784.00,473426304.00,2018-04-05 10:53:29
2015-10-28,601006,8.70,8.73,8.61,8.60,38436472.00,355689696.00,2018-04-05 10:53:29
2015-10-27,601006,8.73,8.73,8.67,8.57,37502472.00,345832896.00,2018-04-05 10:53:29
2015-10-26,601006,8.73,8.81,8.75,8.65,66892912.00,623514816.00,2018-04-05 10:53:29
2015-10-23,601006,8.66,8.70,8.64,8.54,47655136.00,439217216.00,2018-04-05 10:53:29
2015-10-22,601006,8.60,8.67,8.64,8.53,48313480.00,443707776.00,2018-04-05 10:53:29
2015-10-21,601006,8.70,8.81,8.74,8.34,108969544.00,1005760896.00,2018-04-05 10:53:29
2015-10-20,601006,8.70,8.77,8.72,8.57,54305036.00,499894240.00,2018-04-05 10:53:29
2015-10-19,601006,8.82,8.85,8.70,8.65,58372572.00,543602368.00,2018-04-05 10:53:29
2015-10-16,601006,8.76,8.87,8.80,8.68,60909148.00,570711680.00,2018-04-05 10:53:29
2015-10-15,601006,8.61,8.72,8.72,8.54,49589192.00,457172800.00,2018-04-05 10:53:29
2015-10-14,601006,8.63,8.73,8.58,8.57,33581388.00,310002976.00,2018-04-05 10:53:29
2015-10-13,601006,8.70,8.75,8.70,8.62,40959404.00,379670624.00,2018-04-05 10:53:29
2015-10-12,601006,8.51,8.87,8.76,8.45,79170320.00,731986944.00,2018-04-05 10:53:29
2015-10-09,601006,8.51,8.58,8.51,8.45,41666772.00,378493568.00,2018-04-05 10:53:29
2015-10-08,601006,8.53,8.61,8.45,8.40,42340484.00,383945792.00,2018-04-05 10:53:29
