tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002642,13.48,13.70,12.91,12.58,10302930.00,378757472.00,2018-04-05 10:53:29
2015-09-29,002642,13.75,14.06,13.45,13.17,14522242.00,555645248.00,2018-04-05 10:53:29
2015-09-28,002642,13.24,14.20,14.20,12.94,15850884.00,609845632.00,2018-04-05 10:53:29
2015-09-25,002642,13.70,14.05,12.91,12.45,12016275.00,442897120.00,2018-04-05 10:53:29
2015-09-24,002642,13.83,14.28,13.54,13.34,13432438.00,518097408.00,2018-04-05 10:53:29
2015-09-23,002642,13.07,14.60,14.02,13.06,20367736.00,778985152.00,2018-04-05 10:53:29
2015-09-22,002642,13.14,13.77,13.42,12.81,22123580.00,835788288.00,2018-04-05 10:53:29
2015-09-21,002642,11.03,12.52,12.52,10.81,10118884.00,338131936.00,2018-04-05 10:53:29
2015-09-18,002642,11.11,11.53,11.38,10.48,15500865.00,480864896.00,2018-04-05 10:53:29
2015-09-17,002642,10.57,11.42,11.11,10.15,19152264.00,596435200.00,2018-04-05 10:53:29
2015-09-16,002642,9.36,10.38,10.38,9.26,12501536.00,349156000.00,2018-04-05 10:53:29
2015-09-15,002642,9.78,10.13,9.44,9.44,5102557.00,139010128.00,2018-04-05 10:53:29
2015-09-14,002642,11.69,11.88,10.49,10.49,6989242.00,216869024.00,2018-04-05 10:53:29
2015-09-11,002642,11.14,12.06,11.65,11.13,7987439.00,262703840.00,2018-04-05 10:53:29
2015-09-10,002642,11.39,11.67,11.22,11.21,5364098.00,172292576.00,2018-04-05 10:53:29
2015-09-09,002642,11.02,11.92,11.65,10.89,10711192.00,346589056.00,2018-04-05 10:53:29
2015-09-08,002642,10.14,11.07,10.96,9.87,6652549.00,196581920.00,2018-04-05 10:53:29
2015-09-07,002642,10.21,10.78,10.35,10.19,6942576.00,204307232.00,2018-04-05 10:53:29
2015-09-02,002642,9.24,10.62,9.91,9.10,8493320.00,232590928.00,2018-04-05 10:53:29
2015-09-01,002642,10.69,11.05,10.07,10.07,5915071.00,170874608.00,2018-04-05 10:53:29
2015-08-31,002642,12.24,12.24,11.19,11.18,8579188.00,280608512.00,2018-04-05 10:53:29
2015-08-28,002642,11.62,12.45,12.42,11.16,12486064.00,414107232.00,2018-04-05 10:53:29
2015-08-27,002642,11.28,11.83,11.58,10.11,10289557.00,318337024.00,2018-04-05 10:53:29
2015-08-26,002642,12.38,12.63,11.21,11.21,12530779.00,408467072.00,2018-04-05 10:53:29
2015-08-25,002642,12.50,12.86,12.45,12.45,5817536.00,205111872.00,2018-04-05 10:53:29
2015-08-24,002642,14.23,14.42,13.84,13.84,9321681.00,363263040.00,2018-04-05 10:53:29
2015-08-21,002642,16.01,16.72,15.37,15.34,10346016.00,463340736.00,2018-04-05 10:53:29
2015-08-20,002642,17.79,18.32,17.05,17.04,10673039.00,526780832.00,2018-04-05 10:53:29
2015-08-19,002642,16.37,18.48,18.04,15.91,12043555.00,576026304.00,2018-04-05 10:53:29
2015-08-18,002642,19.90,20.25,17.58,17.51,19951500.00,1072382080.00,2018-04-05 10:53:29
2015-08-17,002642,17.88,19.46,19.46,17.88,16830742.00,883233216.00,2018-04-05 10:53:29
2015-08-14,002642,17.56,18.35,17.69,17.56,9077902.00,458074368.00,2018-04-05 10:53:29
2015-08-13,002642,17.01,17.56,17.54,16.59,6862383.00,331547552.00,2018-04-05 10:53:29
2015-08-12,002642,17.43,17.79,16.91,16.90,7744436.00,377882848.00,2018-04-05 10:53:29
2015-08-11,002642,17.97,18.40,17.86,17.62,9996519.00,505705728.00,2018-04-05 10:53:29
2015-08-10,002642,17.39,18.50,18.19,17.08,11480087.00,573762880.00,2018-04-05 10:53:29
2015-08-07,002642,16.32,17.44,17.18,16.19,10731472.00,508746976.00,2018-04-05 10:53:29
2015-08-06,002642,15.81,16.26,15.91,15.30,5792669.00,259300320.00,2018-04-05 10:53:29
2015-08-05,002642,17.08,17.45,16.37,16.11,10507457.00,496888960.00,2018-04-05 10:53:29
2015-08-04,002642,15.93,17.29,17.13,15.85,10420333.00,484986016.00,2018-04-05 10:53:29
2015-08-03,002642,16.76,17.25,15.93,15.81,16962444.00,759630976.00,2018-04-05 10:53:29
2015-07-31,002642,18.22,18.63,17.57,16.76,14344362.00,724645184.00,2018-04-05 10:53:29
2015-07-30,002642,20.11,20.62,18.59,18.50,19217176.00,1074129280.00,2018-04-05 10:53:29
2015-07-29,002642,19.22,19.97,19.97,18.16,20545492.00,1103983232.00,2018-04-05 10:53:29
2015-07-28,002642,19.22,20.10,18.15,18.15,21412684.00,1121382656.00,2018-04-05 10:53:29
2015-07-27,002642,19.93,21.92,20.17,19.50,26805264.00,1574977152.00,2018-04-05 10:53:29
2015-07-24,002642,19.93,19.93,19.93,19.93,1113347.00,62369700.00,2018-04-05 10:53:29
2015-07-23,002642,18.12,18.12,18.12,18.12,428141.00,21805222.00,2018-04-05 10:53:29
2015-07-02,002642,17.37,17.44,16.48,16.48,9393438.00,438026144.00,2018-04-05 10:53:29
2015-07-01,002642,19.82,21.35,18.30,18.30,15709885.00,864495296.00,2018-04-05 10:53:29
