tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000541,8.64,8.68,8.54,8.50,13526498.00,130498888.00,2018-04-05 10:53:29
2016-03-30,000541,8.40,8.66,8.62,8.31,13438304.00,128625480.00,2018-04-05 10:53:29
2016-03-29,000541,8.55,8.62,8.28,8.17,12444247.00,116599552.00,2018-04-05 10:53:29
2016-03-28,000541,8.53,8.85,8.54,8.45,16124151.00,156784336.00,2018-04-05 10:53:29
2016-03-25,000541,8.38,8.56,8.52,8.38,9850498.00,93642680.00,2018-04-05 10:53:29
2016-03-24,000541,8.55,8.68,8.45,8.38,17576900.00,168518048.00,2018-04-05 10:53:29
2016-03-23,000541,8.49,8.66,8.61,8.42,18835912.00,181015808.00,2018-04-05 10:53:29
2016-03-22,000541,8.46,8.70,8.50,8.29,19495966.00,185875232.00,2018-04-05 10:53:29
2016-03-21,000541,8.37,8.56,8.50,8.32,24792084.00,234389104.00,2018-04-05 10:53:29
2016-03-18,000541,7.93,8.32,8.23,7.91,23442242.00,213963088.00,2018-04-05 10:53:29
2016-03-17,000541,7.69,7.93,7.87,7.52,20067438.00,175247200.00,2018-04-05 10:53:29
2016-03-16,000541,7.77,7.85,7.64,7.57,8112921.00,70109624.00,2018-04-05 10:53:29
2016-03-15,000541,7.97,7.98,7.76,7.69,13086126.00,114512608.00,2018-04-05 10:53:29
2016-03-14,000541,7.73,8.01,7.95,7.70,10330011.00,92016120.00,2018-04-05 10:53:29
2016-03-11,000541,7.57,7.70,7.66,7.57,4613356.00,39550364.00,2018-04-05 10:53:29
2016-03-10,000541,7.75,7.84,7.67,7.65,6550489.00,56923696.00,2018-04-05 10:53:29
2016-03-09,000541,7.76,7.89,7.71,7.66,8295297.00,72167664.00,2018-04-05 10:53:29
2016-03-08,000541,7.93,7.96,7.91,7.60,9335186.00,81517776.00,2018-04-05 10:53:29
2016-03-07,000541,7.79,8.01,7.93,7.74,10243497.00,90954336.00,2018-04-05 10:53:29
2016-03-04,000541,8.12,8.12,7.70,7.64,12536651.00,110393808.00,2018-04-05 10:53:29
2016-03-03,000541,8.08,8.23,8.08,8.01,12653231.00,115251088.00,2018-04-05 10:53:29
2016-03-02,000541,7.66,8.15,8.10,7.66,11376789.00,101292816.00,2018-04-05 10:53:29
2016-03-01,000541,7.50,7.66,7.64,7.40,8381245.00,70926336.00,2018-04-05 10:53:29
2016-02-29,000541,8.09,8.10,7.42,7.30,16058767.00,135813968.00,2018-04-05 10:53:29
2016-02-26,000541,8.18,8.35,8.10,7.85,14503106.00,132294264.00,2018-04-05 10:53:29
2016-02-25,000541,9.09,9.15,8.18,8.18,18551872.00,177566512.00,2018-04-05 10:53:29
2016-02-24,000541,8.99,9.15,9.09,8.86,12278923.00,124022184.00,2018-04-05 10:53:29
2016-02-23,000541,9.28,9.33,9.08,8.93,10426647.00,106763440.00,2018-04-05 10:53:29
2016-02-22,000541,9.27,9.34,9.25,9.15,11329239.00,117430752.00,2018-04-05 10:53:29
2016-02-19,000541,9.26,9.30,9.10,8.96,15854870.00,162539024.00,2018-04-05 10:53:29
