tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002500,7.97,8.02,7.92,7.91,5999160.00,38823584.00,2018-04-05 10:53:29
2014-03-28,002500,8.02,8.07,7.92,7.92,10359522.00,67419832.00,2018-04-05 10:53:29
2014-03-27,002500,8.15,8.24,8.02,7.94,15597516.00,102715224.00,2018-04-05 10:53:29
2014-03-26,002500,8.25,8.31,8.17,8.13,10314063.00,68760640.00,2018-04-05 10:53:29
2014-03-25,002500,8.14,8.29,8.17,8.12,14965640.00,99746152.00,2018-04-05 10:53:29
2014-03-24,002500,8.07,8.34,8.20,7.96,29691868.00,196746688.00,2018-04-05 10:53:29
2014-03-21,002500,7.74,8.24,8.13,7.70,24630556.00,161011456.00,2018-04-05 10:53:29
2014-03-20,002500,7.92,7.99,7.72,7.69,10351348.00,66460908.00,2018-04-05 10:53:29
2014-03-19,002500,7.90,7.96,7.93,7.82,7750844.00,49656264.00,2018-04-05 10:53:29
2014-03-18,002500,7.98,8.02,7.93,7.91,8584738.00,55512956.00,2018-04-05 10:53:29
2014-03-17,002500,7.91,7.99,7.98,7.83,10427336.00,67138280.00,2018-04-05 10:53:29
2014-03-14,002500,7.91,8.03,7.90,7.78,10510862.00,67455296.00,2018-04-05 10:53:29
2014-03-13,002500,7.82,8.09,7.94,7.80,15853962.00,102607720.00,2018-04-05 10:53:29
2014-03-12,002500,7.94,8.02,7.81,7.65,18605026.00,118203104.00,2018-04-05 10:53:29
2014-03-11,002500,7.93,8.10,7.94,7.85,14788715.00,95706096.00,2018-04-05 10:53:29
2014-03-10,002500,8.18,8.26,7.98,7.97,19031416.00,125426312.00,2018-04-05 10:53:29
2014-03-07,002500,8.40,8.69,8.33,8.28,33593696.00,232028224.00,2018-04-05 10:53:29
2014-03-06,002500,8.22,8.56,8.49,8.13,37978848.00,259511536.00,2018-04-05 10:53:29
2014-03-05,002500,8.50,8.53,8.22,8.22,22059548.00,149526672.00,2018-04-05 10:53:29
2014-03-04,002500,8.49,8.57,8.47,8.36,27512384.00,189483920.00,2018-04-05 10:53:29
2014-03-03,002500,8.36,8.53,8.42,8.33,30243740.00,206930320.00,2018-04-05 10:53:29
2014-02-28,002500,7.72,8.49,8.49,7.70,61054528.00,411538944.00,2018-04-05 10:53:29
2014-02-27,002500,7.81,7.90,7.71,7.70,9430301.00,59848228.00,2018-04-05 10:53:29
2014-02-26,002500,7.70,7.81,7.77,7.64,8492598.00,53408208.00,2018-04-05 10:53:29
2014-02-25,002500,8.08,8.12,7.72,7.65,12713066.00,81926632.00,2018-04-05 10:53:29
2014-02-24,002500,7.99,8.14,8.08,7.88,11911938.00,77318776.00,2018-04-05 10:53:29
2014-02-21,002500,8.22,8.28,8.04,7.96,15990863.00,105415744.00,2018-04-05 10:53:29
2014-02-20,002500,8.40,8.47,8.24,8.23,14492165.00,98134664.00,2018-04-05 10:53:29
2014-02-19,002500,8.37,8.49,8.40,8.26,24138428.00,164095568.00,2018-04-05 10:53:29
2014-02-18,002500,8.71,8.73,8.40,8.36,29699734.00,204878576.00,2018-04-05 10:53:29
2014-02-17,002500,8.71,8.78,8.72,8.65,19777972.00,139888784.00,2018-04-05 10:53:29
2014-02-14,002500,8.60,8.68,8.67,8.57,14812987.00,103989400.00,2018-04-05 10:53:29
2014-02-13,002500,8.71,8.77,8.61,8.58,16148358.00,113728104.00,2018-04-05 10:53:29
2014-02-12,002500,8.71,8.81,8.72,8.62,17028456.00,120518144.00,2018-04-05 10:53:29
2014-02-11,002500,8.71,8.89,8.72,8.63,24358262.00,173058240.00,2018-04-05 10:53:29
