tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600028,6.37,6.44,6.43,6.33,110164132.00,628633707.00,2018-04-05 10:53:29
2017-03-30,600028,6.39,6.42,6.35,6.28,128092198.00,725747626.00,2018-04-05 10:53:29
2017-03-29,600028,6.36,6.41,6.37,6.33,101238261.00,575706196.00,2018-04-05 10:53:29
2017-03-28,600028,6.40,6.41,6.35,6.33,87886201.00,498474238.00,2018-04-05 10:53:29
2017-03-27,600028,6.55,6.56,6.40,6.33,205816978.00,1184060656.00,2018-04-05 10:53:29
2017-03-24,600028,6.39,6.53,6.50,6.36,136578520.00,786683438.00,2018-04-05 10:53:29
2017-03-23,600028,6.43,6.46,6.40,6.34,119369955.00,682151100.00,2018-04-05 10:53:29
2017-03-22,600028,6.33,6.46,6.43,6.32,169043359.00,966551890.00,2018-04-05 10:53:29
2017-03-21,600028,6.34,6.41,6.35,6.33,123005730.00,699781220.00,2018-04-05 10:53:29
2017-03-20,600028,6.23,6.36,6.36,6.23,174193396.00,980489128.00,2018-04-05 10:53:29
2017-03-17,600028,6.32,6.32,6.23,6.19,91782705.00,513059935.00,2018-04-05 10:53:29
2017-03-16,600028,6.27,6.35,6.32,6.27,105976565.00,597938514.00,2018-04-05 10:53:29
2017-03-15,600028,6.19,6.27,6.26,6.17,96767962.00,537908166.00,2018-04-05 10:53:29
2017-03-14,600028,6.19,6.23,6.22,6.16,73246471.00,405458655.00,2018-04-05 10:53:29
2017-03-13,600028,6.15,6.24,6.19,6.09,126940447.00,700479117.00,2018-04-05 10:53:29
2017-03-10,600028,6.21,6.22,6.17,6.17,96607031.00,534072749.00,2018-04-05 10:53:29
2017-03-09,600028,6.27,6.30,6.27,6.14,243217743.00,1347139293.00,2018-04-05 10:53:29
2017-03-08,600028,6.31,6.33,6.33,6.28,101402813.00,571105202.00,2018-04-05 10:53:29
2017-03-07,600028,6.31,6.32,6.31,6.27,86532227.00,486097683.00,2018-04-05 10:53:29
2017-03-06,600028,6.33,6.34,6.32,6.27,98095464.00,552324058.00,2018-04-05 10:53:29
2017-03-03,600028,6.41,6.41,6.34,6.28,147628612.00,834013829.00,2018-04-05 10:53:29
2017-03-02,600028,6.46,6.47,6.43,6.42,55572528.00,319956899.00,2018-04-05 10:53:29
2017-03-01,600028,6.44,6.47,6.45,6.40,98793266.00,567800337.00,2018-04-05 10:53:29
2017-02-28,600028,6.42,6.46,6.44,6.41,61590442.00,354028710.00,2018-04-05 10:53:29
2017-02-27,600028,6.50,6.51,6.42,6.40,143887845.00,827167195.00,2018-04-05 10:53:29
2017-02-24,600028,6.60,6.63,6.51,6.47,143292259.00,834702272.00,2018-04-05 10:53:29
2017-02-23,600028,6.65,6.69,6.59,6.56,102297200.00,603898126.00,2018-04-05 10:53:29
2017-02-22,600028,6.62,6.70,6.69,6.60,163358751.00,969266402.00,2018-04-05 10:53:29
2017-02-21,600028,6.60,6.62,6.60,6.54,104524203.00,614392260.00,2018-04-05 10:53:29
2017-02-20,600028,6.50,6.59,6.59,6.47,150800810.00,881021605.00,2018-04-05 10:53:29
2017-02-17,600028,6.51,6.56,6.49,6.47,104121788.00,605621979.00,2018-04-05 10:53:29
2017-02-16,600028,6.54,6.55,6.51,6.47,119110363.00,690849417.00,2018-04-05 10:53:29
2017-02-15,600028,6.55,6.60,6.55,6.53,126880473.00,744229567.00,2018-04-05 10:53:29
2017-02-14,600028,6.55,6.58,6.54,6.51,89134605.00,520498496.00,2018-04-05 10:53:29
2017-02-13,600028,6.59,6.64,6.58,6.54,171441564.00,1007986897.00,2018-04-05 10:53:29
2017-02-10,600028,6.49,6.59,6.58,6.46,195626283.00,1142135555.00,2018-04-05 10:53:29
2017-02-09,600028,6.55,6.55,6.51,6.43,297648617.00,1724814085.00,2018-04-05 10:53:29
2017-02-08,600028,6.53,6.59,6.55,6.49,145172865.00,846179509.00,2018-04-05 10:53:29
2017-02-07,600028,6.63,6.65,6.58,6.53,120022911.00,705701203.00,2018-04-05 10:53:29
2017-02-06,600028,6.67,6.71,6.67,6.60,91671807.00,543982198.00,2018-04-05 10:53:29
2017-02-03,600028,6.75,6.77,6.67,6.61,59164260.00,351674872.00,2018-04-05 10:53:29
2017-01-26,600028,6.78,6.82,6.75,6.69,88310889.00,532030971.00,2018-04-05 10:53:29
2017-01-25,600028,6.77,6.81,6.78,6.70,99044084.00,598337920.00,2018-04-05 10:53:29
2017-01-24,600028,6.58,6.80,6.79,6.55,220296860.00,1320861531.00,2018-04-05 10:53:29
2017-01-23,600028,6.58,6.61,6.58,6.51,120774518.00,707945321.00,2018-04-05 10:53:29
2017-01-20,600028,6.52,6.59,6.56,6.50,77271346.00,451542576.00,2018-04-05 10:53:29
2017-01-19,600028,6.65,6.68,6.56,6.46,227103441.00,1325492117.00,2018-04-05 10:53:29
2017-01-18,600028,6.72,6.74,6.69,6.64,105178283.00,627752506.00,2018-04-05 10:53:29
2017-01-17,600028,6.65,6.80,6.71,6.65,196082021.00,1178091475.00,2018-04-05 10:53:29
2017-01-16,600028,6.60,6.70,6.68,6.53,255364546.00,1515296308.00,2018-04-05 10:53:29
2017-01-13,600028,6.52,6.69,6.60,6.47,131748720.00,776759359.00,2018-04-05 10:53:29
2017-01-12,600028,6.47,6.62,6.53,6.43,147131914.00,859151615.00,2018-04-05 10:53:29
2017-01-11,600028,6.56,6.62,6.45,6.45,113645456.00,663075247.00,2018-04-05 10:53:29
2017-01-10,600028,6.50,6.62,6.61,6.43,128579670.00,748621134.00,2018-04-05 10:53:29
2017-01-09,600028,6.58,6.75,6.56,6.53,208412805.00,1234397664.00,2018-04-05 10:53:29
2017-01-06,600028,6.47,6.73,6.58,6.43,328612078.00,1945425226.00,2018-04-05 10:53:29
2017-01-05,600028,6.22,6.51,6.44,6.21,238697795.00,1359467415.00,2018-04-05 10:53:29
2017-01-04,600028,6.14,6.26,6.24,6.12,100782981.00,559970896.00,2018-04-05 10:53:29
2017-01-03,600028,6.07,6.18,6.17,6.05,102820610.00,562683783.00,2018-04-05 10:53:29
