tdate,id,open,high,close,low,volume,amount,utime
2015-08-24,600393,6.62,6.63,6.13,6.13,6814400.00,57224000.00,2018-04-05 10:53:29
2015-08-21,600393,7.13,7.34,6.81,6.64,11107914.00,105683728.00,2018-04-05 10:53:29
2015-08-20,600393,7.05,7.40,6.93,6.87,12357219.00,119667672.00,2018-04-05 10:53:29
2015-08-19,600393,6.82,7.22,7.20,6.40,13139879.00,121856680.00,2018-04-05 10:53:29
2015-08-18,600393,7.94,7.95,7.07,7.07,19212416.00,196231616.00,2018-04-05 10:53:29
2015-08-17,600393,7.49,7.86,7.85,7.41,17452744.00,180628800.00,2018-04-05 10:53:29
2015-08-14,600393,7.48,7.70,7.51,7.37,21214812.00,216563888.00,2018-04-05 10:53:29
2015-08-13,600393,6.96,7.43,7.42,6.93,18268064.00,179453472.00,2018-04-05 10:53:29
2015-08-12,600393,7.22,7.32,7.04,7.02,13487332.00,131782488.00,2018-04-05 10:53:29
2015-08-11,600393,7.29,7.48,7.32,7.04,19925250.00,197491584.00,2018-04-05 10:53:29
2015-08-10,600393,6.96,7.43,7.31,6.87,21417660.00,206296128.00,2018-04-05 10:53:29
2015-08-07,600393,6.73,6.94,6.87,6.73,12337399.00,114736016.00,2018-04-05 10:53:29
2015-08-06,600393,6.56,6.87,6.69,6.40,11621115.00,105414048.00,2018-04-05 10:53:29
2015-08-05,600393,6.85,7.18,6.70,6.59,15274217.00,141465888.00,2018-04-05 10:53:29
2015-08-04,600393,6.34,7.03,6.98,6.31,20950846.00,188842416.00,2018-04-05 10:53:29
2015-08-03,600393,6.67,6.92,6.45,6.20,17892276.00,154996640.00,2018-04-05 10:53:29
2015-07-31,600393,6.94,7.21,6.90,6.63,13320506.00,125947032.00,2018-04-05 10:53:29
2015-07-30,600393,7.80,7.80,7.30,7.15,18480904.00,189024960.00,2018-04-05 10:53:29
2015-07-29,600393,7.90,8.08,7.88,7.06,21063000.00,214519616.00,2018-04-05 10:53:29
2015-07-28,600393,7.73,8.61,7.73,7.73,25830700.00,277731008.00,2018-04-05 10:53:29
2015-07-27,600393,8.95,9.17,8.59,8.23,50205932.00,603971968.00,2018-04-05 10:53:29
2015-07-24,600393,8.35,8.35,8.35,8.35,299761.00,3396292.00,2018-04-05 10:53:29
2015-07-23,600393,7.59,7.59,7.59,7.59,3791112.00,39048456.00,2018-04-05 10:53:29
2015-07-08,600393,6.90,6.90,6.90,6.90,54800.00,512928.00,2018-04-05 10:53:29
2015-07-07,600393,7.66,7.66,7.66,7.66,656600.00,6828640.00,2018-04-05 10:53:29
2015-07-06,600393,8.55,10.31,8.52,8.52,18070644.00,218124512.00,2018-04-05 10:53:29
2015-07-03,600393,9.46,9.46,9.46,9.46,621200.00,7976208.00,2018-04-05 10:53:29
2015-07-02,600393,10.51,10.51,10.51,10.51,190400.00,2717008.00,2018-04-05 10:53:29
2015-07-01,600393,11.68,11.68,11.68,11.68,1593800.00,25261730.00,2018-04-05 10:53:29
