tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000895,25.59,25.76,25.60,25.41,6540356.00,155416756.00,2018-04-05 10:53:29
2017-06-29,000895,25.22,25.68,25.68,25.07,10890406.00,256705965.00,2018-04-05 10:53:29
2017-06-28,000895,25.21,25.54,25.28,25.21,11770777.00,277175388.00,2018-04-05 10:53:29
2017-06-27,000895,24.99,25.43,25.20,24.99,12930372.00,302291344.00,2018-04-05 10:53:29
2017-06-26,000895,24.64,25.54,25.01,24.59,17336559.00,404947735.00,2018-04-05 10:53:29
2017-06-23,000895,24.58,24.78,24.67,24.10,13557219.00,307636328.00,2018-04-05 10:53:29
2017-06-22,000895,24.90,24.95,24.66,24.61,10490995.00,241138589.00,2018-04-05 10:53:29
2017-06-21,000895,24.26,24.81,24.79,24.10,14717043.00,334887741.00,2018-04-05 10:53:29
2017-06-20,000895,24.21,24.39,24.05,24.02,6854722.00,153795277.00,2018-04-05 10:53:29
2017-06-19,000895,24.02,24.41,24.05,23.89,9404402.00,210200616.00,2018-04-05 10:53:29
2017-06-16,000895,23.99,24.07,23.96,23.80,6357557.00,140959526.00,2018-04-05 10:53:29
2017-06-15,000895,24.28,24.53,24.05,23.74,16160646.00,359450400.00,2018-04-05 10:53:29
2017-06-14,000895,24.74,25.01,24.38,24.26,11389817.00,259236676.00,2018-04-05 10:53:29
2017-06-13,000895,24.79,25.02,24.77,24.50,13684818.00,313047724.00,2018-04-05 10:53:29
2017-06-12,000895,24.49,25.27,24.73,24.43,20652854.00,478490986.00,2018-04-05 10:53:29
2017-06-09,000895,24.57,25.01,24.57,24.37,14137469.00,324222023.00,2018-04-05 10:53:29
2017-06-08,000895,23.88,24.71,24.67,23.71,19576858.00,441980278.00,2018-04-05 10:53:29
2017-06-07,000895,23.84,24.05,23.88,23.68,12645003.00,280305706.00,2018-04-05 10:53:29
2017-06-06,000895,23.70,23.85,23.83,23.51,8393475.00,184473731.00,2018-04-05 10:53:29
2017-06-05,000895,23.10,23.90,23.70,22.94,13604668.00,295828046.00,2018-04-05 10:53:29
2017-06-02,000895,23.12,23.45,23.11,22.87,9115449.00,195626597.00,2018-04-05 10:53:29
2017-06-01,000895,23.25,23.48,23.11,23.01,10345652.00,222784245.00,2018-04-05 10:53:29
2017-05-31,000895,23.52,23.58,23.40,23.13,12789681.00,277006925.00,2018-04-05 10:53:29
2017-05-26,000895,23.08,23.47,23.40,23.08,8415408.00,182475655.00,2018-04-05 10:53:29
2017-05-25,000895,23.02,23.26,23.12,22.85,9919129.00,212458262.00,2018-04-05 10:53:29
2017-05-24,000895,22.85,23.17,23.03,22.65,14606474.00,311072275.00,2018-04-05 10:53:29
2017-05-23,000895,22.09,22.94,22.94,22.09,22979374.00,482401351.00,2018-04-05 10:53:29
2017-05-22,000895,21.94,22.46,21.99,21.88,12196979.00,250785206.00,2018-04-05 10:53:29
2017-05-19,000895,21.54,21.91,21.88,21.46,8814310.00,178195657.00,2018-04-05 10:53:29
2017-05-18,000895,21.40,21.60,21.49,21.36,3925184.00,78257937.00,2018-04-05 10:53:29
2017-05-17,000895,21.59,21.67,21.44,21.41,7389158.00,147302886.00,2018-04-05 10:53:29
2017-05-16,000895,21.13,21.67,21.57,21.09,10941306.00,217576648.00,2018-04-05 10:53:29
2017-05-15,000895,21.60,21.65,21.23,21.07,11771895.00,233135996.00,2018-04-05 10:53:29
2017-05-12,000895,21.88,21.88,21.55,21.36,12816080.00,256756351.00,2018-04-05 10:53:29
2017-05-11,000895,22.03,22.03,21.88,21.46,17591752.00,354227444.00,2018-04-05 10:53:29
2017-05-10,000895,22.04,22.12,22.05,21.93,11593002.00,250873912.00,2018-04-05 10:53:29
2017-05-09,000895,21.77,22.03,22.02,21.70,11832659.00,254840273.00,2018-04-05 10:53:29
2017-05-08,000895,21.88,22.06,21.78,21.67,10703782.00,230211722.00,2018-04-05 10:53:29
2017-05-05,000895,21.93,22.04,21.94,21.67,8281104.00,177764317.00,2018-04-05 10:53:29
2017-05-04,000895,21.78,22.02,21.94,21.72,10634123.00,228307410.00,2018-04-05 10:53:29
2017-05-03,000895,21.66,21.80,21.68,21.51,9530190.00,202454512.00,2018-04-05 10:53:29
2017-05-02,000895,21.93,21.95,21.66,21.59,14604588.00,311488106.00,2018-04-05 10:53:29
2017-04-28,000895,22.27,22.38,22.12,21.72,52262675.00,1130817777.00,2018-04-05 10:53:29
2017-04-27,000895,23.54,23.61,23.46,23.19,12601522.00,289647923.00,2018-04-05 10:53:29
2017-04-26,000895,23.46,23.98,23.66,23.43,15639107.00,364915275.00,2018-04-05 10:53:29
2017-04-25,000895,23.32,23.50,23.37,23.31,6678067.00,153504495.00,2018-04-05 10:53:29
2017-04-24,000895,23.61,23.75,23.37,23.10,11201298.00,257642016.00,2018-04-05 10:53:29
2017-04-21,000895,23.77,23.80,23.55,23.38,13537499.00,313234754.00,2018-04-05 10:53:29
2017-04-20,000895,23.20,23.78,23.66,23.18,20236094.00,468464616.00,2018-04-05 10:53:29
2017-04-19,000895,23.00,23.18,23.14,22.86,9277616.00,209771815.00,2018-04-05 10:53:29
2017-04-18,000895,22.85,23.21,23.05,22.85,9857074.00,223520780.00,2018-04-05 10:53:29
2017-04-17,000895,22.80,22.96,22.87,22.64,7053908.00,158225216.00,2018-04-05 10:53:29
2017-04-14,000895,23.15,23.17,22.80,22.76,7006875.00,157825377.00,2018-04-05 10:53:29
2017-04-13,000895,22.99,23.26,23.17,22.98,6668547.00,151658172.00,2018-04-05 10:53:29
2017-04-12,000895,23.02,23.09,22.95,22.91,7497982.00,169300243.00,2018-04-05 10:53:29
2017-04-11,000895,23.18,23.40,23.07,22.82,13180815.00,298299242.00,2018-04-05 10:53:29
2017-04-10,000895,23.29,23.49,23.16,23.05,9897177.00,225649916.00,2018-04-05 10:53:29
2017-04-07,000895,23.12,23.23,23.14,23.03,8463268.00,192403737.00,2018-04-05 10:53:29
2017-04-06,000895,23.18,23.18,23.14,22.94,8381778.00,189889364.00,2018-04-05 10:53:29
2017-04-05,000895,22.95,23.41,23.14,22.85,15692245.00,357598673.00,2018-04-05 10:53:29
