tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,300033,50.11,51.15,50.69,49.78,2122514.00,51913812.00,2018-04-05 10:53:29
2014-09-29,300033,50.42,50.88,50.11,49.88,2712688.00,65838472.00,2018-04-05 10:53:29
2014-09-26,300033,51.08,51.64,50.42,50.11,3433405.00,84164000.00,2018-04-05 10:53:29
2014-09-25,300033,52.10,52.63,51.31,51.08,4136831.00,103461888.00,2018-04-05 10:53:29
2014-09-24,300033,49.74,52.20,52.01,49.64,7908543.00,197044224.00,2018-04-05 10:53:29
2014-09-23,300033,49.39,50.67,50.57,48.39,5335860.00,128414016.00,2018-04-05 10:53:29
2014-09-22,300033,49.33,51.08,49.22,47.57,5656000.00,135380432.00,2018-04-05 10:53:29
2014-09-19,300033,49.43,50.03,49.33,47.67,4363022.00,103108824.00,2018-04-05 10:53:29
2014-09-18,300033,49.22,51.08,49.72,48.60,3039916.00,73794120.00,2018-04-05 10:53:29
2014-09-17,300033,48.31,49.57,49.22,48.31,2988631.00,70811408.00,2018-04-05 10:53:29
2014-09-16,300033,51.08,52.05,48.29,48.19,5562983.00,134614000.00,2018-04-05 10:53:29
2014-09-15,300033,52.53,52.53,51.41,51.04,6127576.00,152567456.00,2018-04-05 10:53:29
2014-09-12,300033,53.30,53.30,52.78,51.60,3608358.00,91523528.00,2018-04-05 10:53:29
2014-09-11,300033,52.74,53.67,53.38,51.89,5230389.00,133390888.00,2018-04-05 10:53:29
2014-09-10,300033,53.15,53.59,53.05,51.95,3487326.00,88695224.00,2018-04-05 10:53:29
2014-09-09,300033,53.73,54.76,53.50,52.53,6143078.00,158057808.00,2018-04-05 10:53:29
2014-09-05,300033,50.67,55.01,53.73,50.67,9192080.00,235721280.00,2018-04-05 10:53:29
2014-09-04,300033,51.35,51.43,50.94,50.21,4770202.00,116802832.00,2018-04-05 10:53:29
2014-09-03,300033,51.91,51.99,51.33,50.48,5886268.00,145738144.00,2018-04-05 10:53:29
2014-09-02,300033,52.01,52.65,51.83,51.08,4499766.00,112619240.00,2018-04-05 10:53:29
2014-09-01,300033,49.88,51.91,51.79,49.33,5302838.00,130832048.00,2018-04-05 10:53:29
2014-08-29,300033,48.62,50.44,50.21,48.41,3153299.00,75535664.00,2018-04-05 10:53:29
2014-08-28,300033,49.64,49.64,49.18,47.57,6535004.00,153399968.00,2018-04-05 10:53:29
2014-08-27,300033,51.27,52.24,49.84,48.83,8720838.00,213765664.00,2018-04-05 10:53:29
2014-08-26,300033,51.08,53.81,51.79,49.66,9385066.00,235679872.00,2018-04-05 10:53:29
2014-08-25,300033,51.81,55.22,51.08,50.07,13461481.00,339311776.00,2018-04-05 10:53:29
2014-08-22,300033,46.49,50.40,50.40,45.50,11373559.00,269257376.00,2018-04-05 10:53:29
2014-08-21,300033,45.33,46.04,45.81,44.67,5039477.00,111035208.00,2018-04-05 10:53:29
2014-08-20,300033,44.67,45.48,45.00,44.63,2937775.00,63899424.00,2018-04-05 10:53:29
2014-08-19,300033,46.02,46.74,45.19,43.91,7079586.00,153869472.00,2018-04-05 10:53:29
2014-08-18,300033,45.73,46.39,45.71,44.67,5477271.00,120260224.00,2018-04-05 10:53:29
2014-08-15,300033,46.28,46.66,46.39,45.21,5611841.00,124931912.00,2018-04-05 10:53:29
2014-08-14,300033,45.91,46.95,46.31,44.88,6768117.00,150811216.00,2018-04-05 10:53:29
2014-08-13,300033,44.22,46.95,46.16,44.15,12439516.00,274386816.00,2018-04-05 10:53:29
2014-08-12,300033,43.27,43.82,43.64,42.40,10027796.00,209846688.00,2018-04-05 10:53:29
2014-08-11,300033,43.41,45.09,43.29,42.19,16260126.00,340661248.00,2018-04-05 10:53:29
2014-08-08,300033,41.42,45.06,43.78,41.42,14424656.00,309154688.00,2018-04-05 10:53:29
2014-08-07,300033,39.98,41.63,40.97,39.50,7326916.00,143777200.00,2018-04-05 10:53:29
2014-08-06,300033,40.54,40.82,40.06,39.34,7635457.00,147763296.00,2018-04-05 10:53:29
2014-08-05,300033,38.88,42.89,41.13,38.49,11080093.00,220211088.00,2018-04-05 10:53:29
2014-08-04,300033,38.49,39.71,38.98,37.85,6052450.00,113975664.00,2018-04-05 10:53:29
2014-08-01,300033,39.09,40.33,38.47,38.26,5600785.00,105979040.00,2018-04-05 10:53:29
2014-07-31,300033,39.25,40.66,39.81,37.85,7328256.00,138370688.00,2018-04-05 10:53:29
2014-07-30,300033,38.63,42.02,39.96,38.63,13469952.00,264213152.00,2018-04-05 10:53:29
2014-07-29,300033,39.83,40.41,38.72,38.30,13490032.00,254524048.00,2018-04-05 10:53:29
2014-07-28,300033,33.77,37.08,37.08,33.61,6515727.00,113033264.00,2018-04-05 10:53:29
2014-07-25,300033,33.71,34.91,33.71,33.13,3561634.00,58529100.00,2018-04-05 10:53:29
2014-07-24,300033,33.92,34.50,33.94,32.30,5653337.00,91002848.00,2018-04-05 10:53:29
2014-07-23,300033,35.26,35.26,33.83,33.32,5361398.00,88433320.00,2018-04-05 10:53:29
2014-07-22,300033,34.43,36.07,35.36,34.23,6175123.00,105052792.00,2018-04-05 10:53:29
2014-07-21,300033,34.14,34.93,34.60,32.95,4867675.00,79585136.00,2018-04-05 10:53:29
2014-07-18,300033,33.71,34.66,34.19,33.55,4052098.00,66870472.00,2018-04-05 10:53:29
2014-07-17,300033,34.21,35.32,34.19,33.48,6322644.00,105551552.00,2018-04-05 10:53:29
2014-07-16,300033,35.86,35.86,34.19,33.21,8271067.00,136977312.00,2018-04-05 10:53:29
2014-07-15,300033,36.98,37.14,35.99,34.99,10195441.00,177415792.00,2018-04-05 10:53:29
2014-07-14,300033,36.79,38.24,37.14,35.53,18783356.00,332028736.00,2018-04-05 10:53:29
2014-07-11,300033,33.30,35.20,35.20,32.68,11979747.00,198520576.00,2018-04-05 10:53:29
2014-07-10,300033,31.46,31.99,31.99,30.03,15374942.00,231879536.00,2018-04-05 10:53:29
2014-07-09,300033,29.78,29.93,29.08,29.00,5038040.00,71938992.00,2018-04-05 10:53:29
2014-07-08,300033,29.43,29.80,29.72,29.10,4173967.00,59648600.00,2018-04-05 10:53:29
2014-07-07,300033,29.08,29.62,29.41,28.71,4103223.00,57854760.00,2018-04-05 10:53:29
2014-07-04,300033,29.45,29.55,29.20,28.64,5060040.00,70743720.00,2018-04-05 10:53:29
2014-07-03,300033,29.66,29.74,29.41,29.20,4420187.00,62949744.00,2018-04-05 10:53:29
2014-07-02,300033,29.43,29.74,29.66,29.08,5672828.00,80806792.00,2018-04-05 10:53:29
2014-07-01,300033,28.87,29.70,29.45,28.77,5447536.00,77253360.00,2018-04-05 10:53:29
