tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002512,11.54,11.74,11.59,11.50,4172988.00,72156104.00,2018-04-05 10:53:29
2014-09-29,002512,11.27,11.64,11.59,11.25,4456701.00,76291192.00,2018-04-05 10:53:29
2014-09-26,002512,11.41,11.41,11.27,11.23,3986405.00,66808152.00,2018-04-05 10:53:29
2014-09-25,002512,11.64,11.76,11.40,11.34,4946985.00,84377808.00,2018-04-05 10:53:29
2014-09-24,002512,11.14,11.67,11.62,11.11,7205296.00,123329528.00,2018-04-05 10:53:29
2014-09-23,002512,11.18,11.23,11.15,11.04,4446002.00,73650960.00,2018-04-05 10:53:29
2014-09-22,002512,11.27,11.27,11.18,11.09,3806136.00,63065752.00,2018-04-05 10:53:29
2014-09-19,002512,11.06,11.34,11.30,11.06,3267198.00,54534276.00,2018-04-05 10:53:29
2014-09-18,002512,11.23,11.25,11.22,11.04,3682933.00,60979512.00,2018-04-05 10:53:29
2014-09-17,002512,11.27,11.35,11.10,10.90,4161219.00,68719456.00,2018-04-05 10:53:29
2014-09-16,002512,11.48,11.60,11.26,11.23,6219258.00,105336824.00,2018-04-05 10:53:29
2014-09-15,002512,11.42,11.78,11.54,11.30,7529843.00,129199288.00,2018-04-05 10:53:29
2014-09-12,002512,11.23,11.47,11.38,11.17,5358350.00,90416624.00,2018-04-05 10:53:29
2014-09-11,002512,11.29,11.33,11.21,11.20,4771020.00,79959728.00,2018-04-05 10:53:29
2014-09-10,002512,11.29,11.41,11.29,11.09,5283900.00,88594072.00,2018-04-05 10:53:29
2014-09-09,002512,11.37,11.48,11.30,11.15,4250596.00,71345392.00,2018-04-05 10:53:29
2014-09-05,002512,11.41,11.56,11.37,11.23,3565383.00,60146364.00,2018-04-05 10:53:29
2014-09-04,002512,11.56,11.56,11.41,11.33,5075065.00,86072408.00,2018-04-05 10:53:29
2014-09-03,002512,11.61,11.64,11.56,11.46,3847463.00,66144496.00,2018-04-05 10:53:29
2014-09-02,002512,11.52,11.60,11.56,11.42,4593329.00,78737784.00,2018-04-05 10:53:29
2014-09-01,002512,11.37,11.66,11.46,11.30,5961614.00,101787992.00,2018-04-05 10:53:29
