tdate,id,open,high,close,low,volume,amount,utime
2014-06-25,600582,4.30,4.33,4.32,4.28,3099662.00,24613276.00,2018-04-05 10:53:29
2014-06-24,600582,4.33,4.34,4.31,4.27,4127517.00,32728160.00,2018-04-05 10:53:29
2014-06-23,600582,4.31,4.39,4.31,4.29,5015883.00,40186864.00,2018-04-05 10:53:29
2014-06-20,600582,4.41,4.41,4.35,4.24,9110667.00,72084288.00,2018-04-05 10:53:29
2014-06-19,600582,4.76,4.81,4.42,4.33,20051972.00,166359472.00,2018-04-05 10:53:29
2014-06-18,600582,4.82,4.85,4.81,4.77,3142278.00,27860892.00,2018-04-05 10:53:29
2014-06-17,600582,4.88,4.91,4.84,4.82,3390321.00,30396944.00,2018-04-05 10:53:29
2014-06-16,600582,5.00,5.00,4.90,4.87,13585556.00,123062056.00,2018-04-05 10:53:29
2014-06-13,600582,4.80,5.03,5.00,4.80,9023794.00,82462384.00,2018-04-05 10:53:29
2014-06-12,600582,4.78,4.87,4.85,4.78,4471278.00,39741924.00,2018-04-05 10:53:29
2014-06-11,600582,4.88,4.92,4.83,4.78,5085328.00,45594660.00,2018-04-05 10:53:29
2014-06-10,600582,4.76,4.91,4.87,4.69,7101119.00,63218412.00,2018-04-05 10:53:29
2014-06-09,600582,4.85,4.88,4.78,4.68,7586620.00,66467456.00,2018-04-05 10:53:29
2014-06-06,600582,4.89,4.93,4.85,4.82,2415565.00,21745996.00,2018-04-05 10:53:29
2014-06-05,600582,4.96,4.96,4.90,4.82,4461149.00,40047656.00,2018-04-05 10:53:29
2014-06-04,600582,4.82,4.94,4.93,4.67,6990923.00,62089788.00,2018-04-05 10:53:29
2014-06-03,600582,4.92,4.92,4.76,4.75,3968062.00,35589696.00,2018-04-05 10:53:29
2014-05-30,600582,5.01,5.01,4.95,4.86,5231100.00,47555704.00,2018-04-05 10:53:29
2014-05-29,600582,5.05,5.05,5.00,5.00,2366281.00,21927568.00,2018-04-05 10:53:29
2014-05-28,600582,5.02,5.06,5.03,4.98,4462573.00,41343508.00,2018-04-05 10:53:29
2014-05-27,600582,5.02,5.06,5.00,4.99,4109280.00,38069932.00,2018-04-05 10:53:29
2014-05-26,600582,5.11,5.14,5.00,4.98,3761057.00,34934980.00,2018-04-05 10:53:29
2014-05-23,600582,5.04,5.08,5.06,5.01,3023997.00,28138094.00,2018-04-05 10:53:29
2014-05-22,600582,5.04,5.13,5.01,5.00,6266508.00,58667976.00,2018-04-05 10:53:29
