tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002092,11.50,11.75,11.67,11.44,32006310.00,386289473.00,2018-04-05 10:53:29
2016-12-29,002092,11.38,11.56,11.46,11.35,17560975.00,208747922.00,2018-04-05 10:53:29
2016-12-28,002092,11.34,11.54,11.40,11.34,17511093.00,207638085.00,2018-04-05 10:53:29
2016-12-27,002092,11.62,11.62,11.38,11.38,24150317.00,287089192.00,2018-04-05 10:53:29
2016-12-26,002092,11.08,11.51,11.43,11.06,35567471.00,415972094.00,2018-04-05 10:53:29
2016-12-23,002092,11.14,11.18,11.04,10.98,18828290.00,215349097.00,2018-04-05 10:53:29
2016-12-22,002092,11.19,11.23,11.17,11.00,17588765.00,202553487.00,2018-04-05 10:53:29
2016-12-21,002092,11.11,11.28,11.18,10.99,22130308.00,255014443.00,2018-04-05 10:53:29
2016-12-20,002092,11.26,11.37,11.08,10.98,23069884.00,265508918.00,2018-04-05 10:53:29
2016-12-19,002092,11.33,11.56,11.38,11.30,19849494.00,235269598.00,2018-04-05 10:53:29
2016-12-16,002092,11.43,11.51,11.37,11.30,21562526.00,254683457.00,2018-04-05 10:53:29
2016-12-15,002092,11.46,11.66,11.45,11.28,30963514.00,366181310.00,2018-04-05 10:53:29
2016-12-14,002092,11.33,11.70,11.53,11.29,31260497.00,373588107.00,2018-04-05 10:53:29
2016-12-13,002092,11.20,11.40,11.31,10.86,34184194.00,399429577.00,2018-04-05 10:53:29
2016-12-12,002092,11.95,12.10,11.14,10.99,50548498.00,607837688.00,2018-04-05 10:53:29
2016-12-09,002092,11.78,12.04,11.97,11.63,39218715.00,482900918.00,2018-04-05 10:53:29
2016-12-08,002092,12.20,12.27,11.82,11.80,54223787.00,672117251.00,2018-04-05 10:53:29
2016-12-07,002092,12.24,12.40,12.19,12.06,46103346.00,582035337.00,2018-04-05 10:53:29
2016-12-06,002092,12.69,12.74,12.30,12.28,48348957.00,620798388.00,2018-04-05 10:53:29
2016-12-05,002092,12.35,12.76,12.61,12.15,60911465.00,795029226.00,2018-04-05 10:53:29
2016-12-02,002092,12.06,12.61,12.34,12.03,58161291.00,747136118.00,2018-04-05 10:53:29
2016-12-01,002092,11.87,12.24,12.15,11.79,44301199.00,554972521.00,2018-04-05 10:53:29
2016-11-30,002092,11.88,11.95,11.82,11.65,32268751.00,394186234.00,2018-04-05 10:53:29
2016-11-29,002092,11.86,12.02,11.96,11.78,37193411.00,459593865.00,2018-04-05 10:53:29
2016-11-28,002092,12.06,12.07,11.89,11.83,35290099.00,437885447.00,2018-04-05 10:53:29
2016-11-25,002092,12.15,12.28,11.93,11.48,69872825.00,856383576.00,2018-04-05 10:53:29
2016-11-24,002092,12.18,12.51,12.32,12.12,54201468.00,691120513.00,2018-04-05 10:53:29
2016-11-23,002092,12.89,12.97,12.15,12.13,84788390.00,1095253142.00,2018-04-05 10:53:29
2016-11-22,002092,12.81,12.90,12.84,12.63,51935579.00,687724791.00,2018-04-05 10:53:29
2016-11-21,002092,12.63,12.92,12.80,12.44,81679950.00,1076835380.00,2018-04-05 10:53:29
2016-11-18,002092,12.09,13.02,12.78,12.09,123927098.00,1631986111.00,2018-04-05 10:53:29
2016-11-17,002092,11.43,12.51,12.23,11.42,104567514.00,1298912031.00,2018-04-05 10:53:29
2016-11-16,002092,11.46,11.63,11.46,11.39,46224395.00,551296925.00,2018-04-05 10:53:29
2016-11-15,002092,11.28,11.64,11.54,11.28,64100130.00,763161637.00,2018-04-05 10:53:29
2016-11-14,002092,11.05,11.65,11.26,10.99,81420002.00,954009130.00,2018-04-05 10:53:29
2016-11-11,002092,10.96,11.24,11.17,10.82,73293695.00,839368956.00,2018-04-05 10:53:29
2016-11-10,002092,10.99,11.03,10.92,10.74,63765072.00,718795473.00,2018-04-05 10:53:29
2016-11-09,002092,10.80,10.95,10.79,10.65,73989303.00,830515304.00,2018-04-05 10:53:29
2016-11-08,002092,10.79,10.81,10.74,10.64,51876283.00,576791812.00,2018-04-05 10:53:29
2016-11-07,002092,10.28,10.94,10.78,10.28,98740488.00,1088727184.00,2018-04-05 10:53:29
2016-11-04,002092,10.59,10.59,10.27,10.17,59812146.00,641098459.00,2018-04-05 10:53:29
2016-11-03,002092,10.49,10.66,10.55,10.41,51748206.00,565204669.00,2018-04-05 10:53:29
2016-11-02,002092,10.47,10.67,10.49,10.37,52198593.00,568059921.00,2018-04-05 10:53:29
2016-11-01,002092,10.48,10.73,10.54,10.36,81788736.00,896040418.00,2018-04-05 10:53:29
2016-10-31,002092,10.12,10.55,10.49,10.03,81259624.00,870204982.00,2018-04-05 10:53:29
2016-10-28,002092,10.24,10.28,10.02,9.99,31947657.00,333582908.00,2018-04-05 10:53:29
2016-10-27,002092,9.89,10.18,10.17,9.89,43572277.00,456706477.00,2018-04-05 10:53:29
2016-10-26,002092,10.04,10.12,9.88,9.86,35575579.00,367486713.00,2018-04-05 10:53:29
2016-10-25,002092,10.18,10.21,10.07,10.00,46522383.00,486298584.00,2018-04-05 10:53:29
2016-10-24,002092,10.17,10.30,10.23,10.08,46213889.00,487807735.00,2018-04-05 10:53:29
2016-10-21,002092,9.91,10.21,10.18,9.86,47711696.00,497476933.00,2018-04-05 10:53:29
2016-10-20,002092,9.94,10.09,9.95,9.80,36477127.00,375813578.00,2018-04-05 10:53:29
2016-10-19,002092,10.22,10.22,9.94,9.90,47135468.00,490984308.00,2018-04-05 10:53:29
2016-10-18,002092,10.03,10.25,10.23,9.95,47302340.00,494954651.00,2018-04-05 10:53:29
2016-10-17,002092,10.21,10.21,9.99,9.95,44728633.00,466484834.00,2018-04-05 10:53:29
2016-10-14,002092,10.20,10.39,10.17,10.02,51822929.00,546865506.00,2018-04-05 10:53:29
2016-10-13,002092,10.17,10.35,10.15,10.12,49767331.00,526100454.00,2018-04-05 10:53:29
2016-10-12,002092,10.04,10.48,10.31,10.03,78942683.00,840646506.00,2018-04-05 10:53:29
2016-10-11,002092,9.96,10.39,10.04,9.89,94077909.00,988438217.00,2018-04-05 10:53:29
2016-10-10,002092,9.55,10.00,9.97,9.52,75832560.00,771369943.00,2018-04-05 10:53:29
