tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002517,16.46,16.74,16.50,16.37,21028767.00,364488707.00,2018-04-05 10:53:29
2018-03-29,002517,16.43,16.56,16.25,16.06,17715517.00,302427845.00,2018-04-05 10:53:29
2018-03-28,002517,16.40,16.50,16.34,16.17,19702986.00,337477889.00,2018-04-05 10:53:29
2018-03-27,002517,16.32,17.13,16.78,16.32,27231751.00,477365217.00,2018-04-05 10:53:29
2018-03-26,002517,15.98,16.18,16.12,15.17,31734180.00,523666881.00,2018-04-05 10:53:29
2018-03-23,002517,17.65,17.65,16.55,16.55,34743200.00,617042967.00,2018-04-05 10:53:29
2018-03-22,002517,18.49,18.78,18.39,18.31,17125467.00,332133752.00,2018-04-05 10:53:29
2018-03-21,002517,18.64,19.16,18.47,18.40,18571791.00,365708428.00,2018-04-05 10:53:29
2018-03-20,002517,18.58,18.75,18.67,18.37,15035063.00,292156379.00,2018-04-05 10:53:29
2018-03-19,002517,19.09,19.23,18.89,18.69,15800500.00,314136180.00,2018-04-05 10:53:29
2018-03-16,002517,19.26,19.45,19.09,18.92,21347522.00,429516987.00,2018-04-05 10:53:29
2018-03-15,002517,19.08,19.15,19.09,18.72,23031310.00,457202017.00,2018-04-05 10:53:29
2018-03-14,002517,19.83,19.89,19.26,19.07,30568045.00,622296998.00,2018-04-05 10:53:29
2018-03-13,002517,20.05,20.21,19.88,19.71,33073432.00,691660283.00,2018-04-05 10:53:29
2018-03-12,002517,19.49,20.83,20.21,19.17,56613042.00,1182242210.00,2018-04-05 10:53:29
2018-03-09,002517,18.47,19.34,19.18,18.42,47932983.00,949242605.00,2018-04-05 10:53:29
2018-03-08,002517,18.47,18.68,18.49,18.30,29490253.00,570880784.00,2018-04-05 10:53:29
2018-03-07,002517,19.07,19.28,18.66,18.34,52218670.00,1020997785.00,2018-04-05 10:53:29
2018-03-06,002517,20.04,22.41,18.90,18.53,99514755.00,2074405191.00,2018-04-05 10:53:29
2018-01-05,002517,20.64,20.70,20.37,20.37,19918711.00,428460895.00,2018-04-05 10:53:29
2018-01-04,002517,20.80,20.99,20.88,20.53,24891295.00,540666602.00,2018-04-05 10:53:29
2018-01-03,002517,20.98,21.93,21.03,20.81,34441880.00,760982609.00,2018-04-05 10:53:29
2018-01-02,002517,21.01,21.19,21.02,20.86,10510945.00,231089679.00,2018-04-05 10:53:29
