tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000025,36.90,37.22,36.75,36.62,2033397.00,112823017.00,2018-04-05 10:53:29
2016-12-29,000025,36.98,37.34,36.67,36.67,2136481.00,118747933.00,2018-04-05 10:53:29
2016-12-28,000025,37.24,37.54,37.14,36.90,2163377.00,121084424.00,2018-04-05 10:53:29
2016-12-27,000025,37.31,38.17,37.27,37.24,2568150.00,145105225.00,2018-04-05 10:53:29
2016-12-26,000025,37.01,37.63,37.20,36.62,2203321.00,122718214.00,2018-04-05 10:53:29
2016-12-23,000025,38.23,38.76,37.33,37.29,3765051.00,214430547.00,2018-04-05 10:53:29
2016-12-22,000025,37.43,40.23,38.76,37.11,6706207.00,390720462.00,2018-04-05 10:53:29
2016-12-21,000025,36.90,37.48,37.36,36.90,1875501.00,105115372.00,2018-04-05 10:53:29
2016-12-20,000025,37.50,37.69,37.19,36.94,2221993.00,124643331.00,2018-04-05 10:53:29
2016-12-19,000025,38.12,38.18,37.51,37.37,2283654.00,129528919.00,2018-04-05 10:53:29
2016-12-16,000025,38.20,38.47,38.18,38.01,3029532.00,174322054.00,2018-04-05 10:53:29
2016-12-15,000025,37.42,38.75,38.23,37.30,3895014.00,223119753.00,2018-04-05 10:53:29
2016-12-14,000025,37.08,39.27,38.06,36.62,5516956.00,315771297.00,2018-04-05 10:53:29
2016-12-13,000025,36.74,38.63,37.63,34.58,5623286.00,313120906.00,2018-04-05 10:53:29
2016-12-12,000025,39.24,39.82,36.80,36.57,6890604.00,395020184.00,2018-04-05 10:53:29
2016-12-09,000025,43.22,43.55,40.49,39.50,11626469.00,718157025.00,2018-04-05 10:53:29
2016-12-08,000025,43.92,44.05,43.67,43.59,2403300.00,158375738.00,2018-04-05 10:53:29
2016-12-07,000025,43.55,44.26,44.02,43.55,2786699.00,184266780.00,2018-04-05 10:53:29
2016-12-06,000025,43.78,44.14,43.88,43.35,2797448.00,183771017.00,2018-04-05 10:53:29
2016-12-05,000025,44.12,44.20,43.42,42.87,3095775.00,202633081.00,2018-04-05 10:53:29
2016-12-02,000025,44.56,44.78,44.08,44.02,3810866.00,253912629.00,2018-04-05 10:53:29
2016-12-01,000025,44.53,44.82,44.68,44.42,3221749.00,215943993.00,2018-04-05 10:53:29
2016-11-30,000025,44.45,44.88,44.53,44.20,3519007.00,235425680.00,2018-04-05 10:53:29
2016-11-29,000025,44.66,44.79,44.29,44.22,3580723.00,238773898.00,2018-04-05 10:53:29
2016-11-28,000025,44.75,45.13,44.66,44.55,3899406.00,262771412.00,2018-04-05 10:53:29
2016-11-25,000025,44.50,44.86,44.54,43.88,3819711.00,254724178.00,2018-04-05 10:53:29
2016-11-24,000025,44.88,45.54,44.67,44.48,5220504.00,351921204.00,2018-04-05 10:53:29
2016-11-23,000025,44.79,45.80,45.15,44.62,6945272.00,471548583.00,2018-04-05 10:53:29
2016-11-22,000025,44.82,45.01,44.88,44.42,5298214.00,355908139.00,2018-04-05 10:53:29
2016-11-21,000025,45.25,45.27,44.69,44.55,6638112.00,447172881.00,2018-04-05 10:53:29
2016-11-18,000025,45.07,47.20,45.23,44.78,11272409.00,768852999.00,2018-04-05 10:53:29
2016-11-17,000025,44.94,49.60,46.66,44.80,23000927.00,1657505686.00,2018-04-05 10:53:29
2016-11-16,000025,44.38,45.80,45.09,44.38,11146247.00,756993802.00,2018-04-05 10:53:29
2016-11-15,000025,44.30,44.75,44.46,44.10,5334568.00,356140537.00,2018-04-05 10:53:29
2016-11-14,000025,44.01,45.23,44.46,43.89,7399877.00,495384423.00,2018-04-05 10:53:29
2016-11-11,000025,44.22,45.88,44.52,44.02,9633784.00,648529966.00,2018-04-05 10:53:29
2016-11-10,000025,43.88,44.88,44.42,43.88,6274571.00,417103527.00,2018-04-05 10:53:29
2016-11-09,000025,44.24,44.32,43.79,43.29,5472729.00,360725263.00,2018-04-05 10:53:29
2016-11-08,000025,44.15,44.42,44.18,43.96,4472147.00,296906093.00,2018-04-05 10:53:29
