tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600874,13.56,13.60,13.37,13.34,6675020.00,70912199.00,2018-04-05 10:53:29
2015-12-30,600874,13.48,13.64,13.57,13.33,6850348.00,72938586.00,2018-04-05 10:53:29
2015-12-29,600874,13.27,13.45,13.43,13.24,6821868.00,71857138.00,2018-04-05 10:53:29
2015-12-28,600874,13.74,13.84,13.32,13.31,11368185.00,122168408.00,2018-04-05 10:53:29
2015-12-25,600874,13.72,13.83,13.71,13.61,8343271.00,90382085.00,2018-04-05 10:53:29
2015-12-24,600874,13.79,13.90,13.71,13.46,10340231.00,111721888.00,2018-04-05 10:53:29
2015-12-23,600874,14.03,14.07,13.86,13.85,15407997.00,169816864.00,2018-04-05 10:53:29
2015-12-22,600874,14.02,14.03,13.95,13.76,11385059.00,124937377.00,2018-04-05 10:53:29
2015-12-21,600874,13.79,14.04,13.95,13.70,14299307.00,156652768.00,2018-04-05 10:53:29
2015-12-18,600874,13.94,14.03,13.80,13.70,12633804.00,138070512.00,2018-04-05 10:53:29
2015-12-17,600874,13.69,13.94,13.93,13.64,17429828.00,190396464.00,2018-04-05 10:53:29
2015-12-16,600874,13.60,13.85,13.64,13.52,10076640.00,108465992.00,2018-04-05 10:53:29
2015-12-15,600874,13.62,13.90,13.57,13.45,12588542.00,135451600.00,2018-04-05 10:53:29
2015-12-14,600874,13.12,13.69,13.61,12.93,9327215.00,98311872.00,2018-04-05 10:53:29
2015-12-11,600874,13.38,13.41,13.17,13.05,8966638.00,93290888.00,2018-04-05 10:53:29
2015-12-10,600874,13.47,13.56,13.40,13.33,9880526.00,104800560.00,2018-04-05 10:53:29
2015-12-09,600874,13.76,13.81,13.47,13.32,12911879.00,137932601.00,2018-04-05 10:53:29
2015-12-08,600874,14.07,14.40,13.93,13.89,17358514.00,193995872.00,2018-04-05 10:53:29
2015-12-07,600874,13.94,14.09,14.03,13.91,9357330.00,103438302.00,2018-04-05 10:53:29
2015-12-04,600874,14.13,14.21,13.89,13.76,13028961.00,143863024.00,2018-04-05 10:53:29
2015-12-03,600874,14.17,14.38,14.26,14.07,12408026.00,139128539.00,2018-04-05 10:53:29
2015-12-02,600874,14.19,14.32,14.11,13.57,17724010.00,195710464.00,2018-04-05 10:53:29
2015-12-01,600874,14.13,15.02,14.52,13.80,27616883.00,313863735.00,2018-04-05 10:53:29
2015-11-30,600874,13.79,14.08,14.05,13.05,19913408.00,215588432.00,2018-04-05 10:53:29
2015-11-27,600874,14.83,15.06,13.67,13.45,25799344.00,291233824.00,2018-04-05 10:53:29
2015-11-26,600874,15.46,15.65,14.94,14.89,28698172.00,345347264.00,2018-04-05 10:53:29
2015-11-25,600874,14.76,15.21,15.21,14.73,29428752.00,348922176.00,2018-04-05 10:53:29
2015-11-24,600874,14.80,14.88,14.87,14.51,15650545.00,181340640.00,2018-04-05 10:53:29
2015-11-23,600874,14.89,15.21,14.80,14.66,24014770.00,283284064.00,2018-04-05 10:53:29
2015-11-20,600874,15.09,15.16,14.88,14.80,26460384.00,311985056.00,2018-04-05 10:53:29
2015-11-19,600874,14.76,15.07,14.99,14.54,24959852.00,291869056.00,2018-04-05 10:53:29
2015-11-18,600874,14.92,15.07,14.70,14.57,38681940.00,453520096.00,2018-04-05 10:53:29
2015-11-17,600874,14.73,15.99,15.21,14.57,73739160.00,893178112.00,2018-04-05 10:53:29
2015-11-16,600874,13.85,14.57,14.54,13.71,19889568.00,224244848.00,2018-04-05 10:53:29
2015-11-13,600874,14.42,14.62,14.16,14.08,23524548.00,264968256.00,2018-04-05 10:53:29
2015-11-12,600874,14.89,14.98,14.65,14.46,25473340.00,294991424.00,2018-04-05 10:53:29
2015-11-11,600874,14.79,14.89,14.83,14.59,27332912.00,317441824.00,2018-04-05 10:53:29
2015-11-10,600874,14.64,15.17,14.75,14.46,36817920.00,432095840.00,2018-04-05 10:53:29
2015-11-09,600874,14.56,14.88,14.69,14.21,36186184.00,416515040.00,2018-04-05 10:53:29
2015-11-06,600874,14.54,14.88,14.76,14.45,35032804.00,406863744.00,2018-04-05 10:53:29
2015-11-05,600874,14.69,14.93,14.62,14.21,46217132.00,529974944.00,2018-04-05 10:53:29
2015-11-04,600874,14.05,14.65,14.60,13.89,35965376.00,407016224.00,2018-04-05 10:53:29
2015-11-03,600874,13.70,14.08,13.89,13.37,20943912.00,227293504.00,2018-04-05 10:53:29
2015-11-02,600874,13.84,14.28,13.66,13.57,21010776.00,230315664.00,2018-04-05 10:53:29
2015-10-30,600874,14.31,14.75,14.17,13.72,30270768.00,339072864.00,2018-04-05 10:53:29
2015-10-29,600874,14.56,14.76,14.41,14.09,31008356.00,351773568.00,2018-04-05 10:53:29
2015-10-28,600874,14.41,15.19,14.32,14.19,38811128.00,452967584.00,2018-04-05 10:53:29
2015-10-27,600874,14.70,14.82,14.55,13.69,38222180.00,429455712.00,2018-04-05 10:53:29
2015-10-26,600874,15.49,15.64,14.68,14.50,61947688.00,735544000.00,2018-04-05 10:53:29
2015-10-23,600874,13.95,15.08,14.88,13.56,65697812.00,744111936.00,2018-04-05 10:53:29
2015-10-22,600874,12.83,13.81,13.75,12.83,42155772.00,443663616.00,2018-04-05 10:53:29
2015-10-21,600874,13.93,14.42,12.69,12.55,52938900.00,571006784.00,2018-04-05 10:53:29
2015-10-20,600874,13.78,13.94,13.93,13.56,40156928.00,435659136.00,2018-04-05 10:53:29
2015-10-19,600874,14.22,14.69,14.05,13.70,86749088.00,962552640.00,2018-04-05 10:53:29
2015-10-16,600874,12.61,13.64,13.64,12.43,48193844.00,503301984.00,2018-04-05 10:53:29
2015-10-15,600874,11.90,12.42,12.39,11.90,28012390.00,270315200.00,2018-04-05 10:53:29
2015-10-14,600874,12.44,12.51,12.04,12.01,28645216.00,277839840.00,2018-04-05 10:53:29
2015-10-13,600874,12.27,12.52,12.46,12.13,38874472.00,379122752.00,2018-04-05 10:53:29
2015-10-12,600874,12.56,12.99,12.52,12.27,84958432.00,841815168.00,2018-04-05 10:53:29
2015-10-09,600874,11.95,12.36,12.28,11.70,32521624.00,309529856.00,2018-04-05 10:53:29
2015-10-08,600874,11.79,12.00,11.94,11.56,25186674.00,234945248.00,2018-04-05 10:53:29
