tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,300376,7.56,7.60,7.23,7.20,19679516.00,661876800.00,2018-04-05 10:53:29
2016-03-30,300376,7.25,7.50,7.48,7.18,19064888.00,641142592.00,2018-04-05 10:53:29
2016-03-29,300376,7.33,7.33,7.15,7.02,14867439.00,487551808.00,2018-04-05 10:53:29
2016-03-28,300376,7.32,7.53,7.36,7.21,19712828.00,663399616.00,2018-04-05 10:53:29
2016-03-25,300376,7.55,7.55,7.27,7.02,26687452.00,886836224.00,2018-04-05 10:53:29
2016-03-24,300376,7.87,8.20,7.56,7.55,40512732.00,1456829440.00,2018-04-05 10:53:29
2016-03-23,300376,7.54,8.30,8.21,7.35,41810652.00,1484811008.00,2018-04-05 10:53:29
2016-03-22,300376,6.97,7.74,7.54,6.85,36028508.00,1213383680.00,2018-04-05 10:53:29
2016-03-21,300376,6.78,7.39,7.18,6.57,35718432.00,1136359936.00,2018-04-05 10:53:29
2016-03-18,300376,6.35,6.88,6.73,6.26,17126794.00,1029553792.00,2018-04-05 10:53:29
2016-03-17,300376,5.66,6.25,6.25,5.63,12804490.00,706354496.00,2018-04-05 10:53:29
2016-03-16,300376,5.51,5.83,5.68,5.51,8952824.00,468088160.00,2018-04-05 10:53:29
2016-03-15,300376,5.77,5.81,5.51,5.50,11232589.00,584899904.00,2018-04-05 10:53:29
2016-03-14,300376,5.14,5.54,5.54,5.14,6941534.00,345018304.00,2018-04-05 10:53:29
2016-03-11,300376,5.02,5.15,5.04,4.90,4542700.00,208978384.00,2018-04-05 10:53:29
2016-03-10,300376,5.12,5.29,5.12,5.08,5841697.00,278809344.00,2018-04-05 10:53:29
2016-03-09,300376,5.17,5.30,5.10,5.06,5116549.00,242468080.00,2018-04-05 10:53:29
2016-03-08,300376,5.18,5.37,5.31,4.79,8304428.00,385920672.00,2018-04-05 10:53:29
2016-03-07,300376,5.24,5.42,5.24,5.18,6073680.00,295257824.00,2018-04-05 10:53:29
2016-03-04,300376,5.66,5.77,5.14,5.14,10907384.00,539741120.00,2018-04-05 10:53:29
2016-03-03,300376,5.73,5.93,5.71,5.65,9224962.00,489044224.00,2018-04-05 10:53:29
2016-03-02,300376,5.41,5.88,5.75,5.29,9576849.00,493252384.00,2018-04-05 10:53:29
2016-03-01,300376,5.22,5.53,5.45,4.96,8623191.00,415957408.00,2018-04-05 10:53:29
2016-02-29,300376,5.45,5.55,5.18,5.05,8545771.00,408241824.00,2018-04-05 10:53:29
2016-02-26,300376,5.61,5.79,5.61,5.40,8630099.00,447181248.00,2018-04-05 10:53:29
2016-02-25,300376,6.13,6.26,5.47,5.47,11402326.00,610872256.00,2018-04-05 10:53:29
2016-02-24,300376,6.29,6.33,6.08,5.93,10330173.00,578354560.00,2018-04-05 10:53:29
2016-02-23,300376,5.99,6.52,6.41,5.97,12361582.00,711950272.00,2018-04-05 10:53:29
2016-02-22,300376,6.08,6.25,6.07,5.97,9957350.00,557488384.00,2018-04-05 10:53:29
2016-02-19,300376,6.16,6.16,5.99,5.95,11747266.00,650945536.00,2018-04-05 10:53:29
2016-02-18,300376,6.23,6.35,6.28,5.94,13092029.00,738100544.00,2018-04-05 10:53:29
2016-02-17,300376,5.58,6.09,6.09,5.54,12932961.00,694412928.00,2018-04-05 10:53:29
2016-02-16,300376,5.09,5.53,5.53,5.06,7923498.00,389926944.00,2018-04-05 10:53:29
2016-02-15,300376,4.92,5.09,5.03,4.91,5005755.00,229288512.00,2018-04-05 10:53:29
2016-02-05,300376,5.45,5.46,5.14,5.12,7106316.00,342217152.00,2018-04-05 10:53:29
2016-02-04,300376,5.35,5.61,5.43,5.35,7868957.00,395274016.00,2018-04-05 10:53:29
2016-02-03,300376,5.52,5.59,5.38,5.13,11992541.00,588852096.00,2018-04-05 10:53:29
2016-02-02,300376,5.44,5.92,5.64,5.38,12059908.00,628535232.00,2018-04-05 10:53:29
2016-02-01,300376,5.46,5.79,5.63,5.31,10078319.00,513724960.00,2018-04-05 10:53:29
2016-01-29,300376,5.18,5.46,5.41,4.78,9293780.00,443517024.00,2018-04-05 10:53:29
2016-01-28,300376,5.01,5.55,5.14,4.90,11006227.00,529691552.00,2018-04-05 10:53:29
2016-01-27,300376,5.27,5.32,5.13,4.74,11889128.00,544224384.00,2018-04-05 10:53:29
2016-01-26,300376,5.53,5.82,5.27,5.22,13049214.00,667032064.00,2018-04-05 10:53:29
2016-01-25,300376,5.69,5.77,5.47,5.34,11850321.00,603612928.00,2018-04-05 10:53:29
2016-01-22,300376,5.18,5.56,5.56,5.01,11196572.00,547839552.00,2018-04-05 10:53:29
2016-01-21,300376,5.12,5.49,5.06,5.05,9433962.00,457840160.00,2018-04-05 10:53:29
2016-01-20,300376,5.01,5.54,5.25,5.00,10861683.00,530189568.00,2018-04-05 10:53:29
2016-01-19,300376,5.00,5.23,5.12,4.79,9589452.00,438185920.00,2018-04-05 10:53:29
2016-01-18,300376,4.63,5.11,5.02,4.63,9117740.00,411073792.00,2018-04-05 10:53:29
2016-01-15,300376,4.59,4.89,4.66,4.52,10146001.00,435242016.00,2018-04-05 10:53:29
2016-01-14,300376,3.97,4.50,4.50,3.92,5490135.00,219926544.00,2018-04-05 10:53:29
2016-01-13,300376,4.38,4.38,4.09,4.06,5678666.00,221934048.00,2018-04-05 10:53:29
2016-01-12,300376,4.03,4.29,4.29,4.00,3652023.00,141336640.00,2018-04-05 10:53:29
2016-01-11,300376,4.15,4.24,3.90,3.89,4870276.00,180494768.00,2018-04-05 10:53:29
2016-01-08,300376,4.46,4.57,4.33,4.16,3600406.00,145063040.00,2018-04-05 10:53:29
2016-01-07,300376,4.69,4.75,4.35,4.35,1103740.00,45498868.00,2018-04-05 10:53:29
2016-01-06,300376,4.79,4.85,4.83,4.69,2997095.00,131805656.00,2018-04-05 10:53:29
2016-01-05,300376,4.37,4.90,4.74,4.37,4920144.00,210359472.00,2018-04-05 10:53:29
2016-01-04,300376,5.27,5.32,4.71,4.70,4033541.00,186884720.00,2018-04-05 10:53:29
