tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000049,32.68,33.32,33.02,32.68,7894603.00,309445152.00,2018-04-05 10:53:29
2014-09-29,000049,32.07,32.47,32.33,32.06,3437677.00,131460448.00,2018-04-05 10:53:29
2014-09-26,000049,32.03,32.29,32.08,31.67,3016363.00,114487304.00,2018-04-05 10:53:29
2014-09-25,000049,32.35,32.55,32.12,32.02,3751559.00,143726544.00,2018-04-05 10:53:29
2014-09-24,000049,32.13,32.47,32.35,31.80,3885427.00,148509696.00,2018-04-05 10:53:29
2014-09-23,000049,31.76,32.21,32.13,31.59,3452635.00,130531304.00,2018-04-05 10:53:29
2014-09-22,000049,32.33,32.43,31.75,31.72,2809874.00,106194608.00,2018-04-05 10:53:29
2014-09-19,000049,31.97,32.43,32.26,31.97,2437836.00,93280296.00,2018-04-05 10:53:29
2014-09-18,000049,31.70,32.41,32.17,31.70,2794747.00,106596744.00,2018-04-05 10:53:29
2014-09-17,000049,31.93,32.02,31.81,31.46,4342192.00,162977248.00,2018-04-05 10:53:29
2014-09-16,000049,33.11,33.11,31.92,31.81,6970542.00,268814976.00,2018-04-05 10:53:29
2014-09-15,000049,33.27,33.32,33.08,32.84,5311662.00,208031312.00,2018-04-05 10:53:29
2014-09-12,000049,32.88,33.20,33.15,32.83,4156673.00,162989504.00,2018-04-05 10:53:29
2014-09-11,000049,33.07,33.38,32.94,32.81,7518520.00,294366592.00,2018-04-05 10:53:29
2014-09-10,000049,33.61,33.61,33.07,32.85,7824648.00,306103808.00,2018-04-05 10:53:29
2014-09-09,000049,34.16,34.33,33.66,33.48,6003086.00,240061728.00,2018-04-05 10:53:29
2014-09-05,000049,33.53,34.03,33.95,33.32,8406151.00,335830304.00,2018-04-05 10:53:29
2014-09-04,000049,33.13,33.56,33.53,32.98,7490616.00,296193056.00,2018-04-05 10:53:29
2014-09-03,000049,34.07,34.07,33.28,33.08,10250953.00,406921248.00,2018-04-05 10:53:29
2014-09-02,000049,32.62,33.91,33.58,32.38,9478096.00,373448768.00,2018-04-05 10:53:29
2014-09-01,000049,31.93,32.37,32.33,31.88,4878439.00,185746496.00,2018-04-05 10:53:29
2014-08-29,000049,31.56,32.09,31.92,31.21,3003722.00,113306128.00,2018-04-05 10:53:29
2014-08-28,000049,32.29,32.34,31.50,31.50,3231832.00,121736664.00,2018-04-05 10:53:29
2014-08-27,000049,31.99,32.45,32.18,31.90,2205077.00,84137144.00,2018-04-05 10:53:29
2014-08-26,000049,32.64,33.02,31.99,31.78,4148451.00,158803488.00,2018-04-05 10:53:29
2014-08-25,000049,33.26,33.53,32.71,32.56,3867655.00,150615856.00,2018-04-05 10:53:29
2014-08-22,000049,33.22,33.25,33.22,32.83,3558824.00,139509936.00,2018-04-05 10:53:29
2014-08-21,000049,33.79,33.79,33.15,32.74,6131384.00,240841648.00,2018-04-05 10:53:29
2014-08-20,000049,33.61,34.18,33.80,33.37,5558814.00,223404720.00,2018-04-05 10:53:29
2014-08-19,000049,33.69,33.89,33.54,33.37,5048526.00,200775536.00,2018-04-05 10:53:29
2014-08-18,000049,33.73,34.45,33.78,33.25,7964139.00,318452256.00,2018-04-05 10:53:29
2014-08-15,000049,32.56,33.64,33.64,32.37,9973519.00,392334496.00,2018-04-05 10:53:29
2014-08-14,000049,32.79,33.13,32.18,32.13,5854261.00,226421040.00,2018-04-05 10:53:29
2014-08-13,000049,31.97,32.84,32.68,31.76,8285266.00,318695040.00,2018-04-05 10:53:29
2014-08-12,000049,31.92,32.00,31.97,31.65,3792057.00,143063120.00,2018-04-05 10:53:29
2014-08-11,000049,31.48,32.01,31.91,31.44,4818442.00,181605648.00,2018-04-05 10:53:29
2014-08-08,000049,31.48,31.67,31.35,31.29,2680424.00,99743336.00,2018-04-05 10:53:29
2014-08-07,000049,31.54,31.94,31.48,31.46,3943929.00,148162304.00,2018-04-05 10:53:29
2014-08-06,000049,31.80,31.86,31.60,31.24,3314462.00,123793232.00,2018-04-05 10:53:29
2014-08-05,000049,31.28,31.77,31.72,31.22,4615684.00,173008352.00,2018-04-05 10:53:29
2014-08-04,000049,30.89,31.33,31.27,30.84,2873076.00,106163136.00,2018-04-05 10:53:29
2014-08-01,000049,31.54,31.71,31.00,30.99,4475122.00,166309536.00,2018-04-05 10:53:29
2014-07-31,000049,31.46,31.75,31.63,31.38,3539163.00,132629464.00,2018-04-05 10:53:29
2014-07-30,000049,31.77,31.86,31.54,31.36,4623942.00,173243472.00,2018-04-05 10:53:29
2014-07-29,000049,31.25,32.04,31.76,31.00,8386909.00,314543744.00,2018-04-05 10:53:29
2014-07-28,000049,30.72,31.19,31.16,30.72,5009764.00,184415504.00,2018-04-05 10:53:29
2014-07-25,000049,29.94,30.74,30.73,29.92,3289661.00,118502208.00,2018-04-05 10:53:29
2014-07-24,000049,30.49,30.73,29.94,29.73,3823396.00,136197536.00,2018-04-05 10:53:29
2014-07-23,000049,31.13,31.33,30.51,30.40,3784379.00,138006704.00,2018-04-05 10:53:29
