tdate,id,open,high,close,low,volume,amount,utime
2018-02-22,002252,19.49,19.55,19.54,19.34,2174311.00,42194242.00,2018-04-05 10:53:29
2018-02-14,002252,19.48,19.49,19.49,19.35,1194563.00,23181198.00,2018-04-05 10:53:29
2018-02-13,002252,19.40,19.56,19.45,19.34,1687906.00,32759557.00,2018-04-05 10:53:29
2018-02-12,002252,19.42,19.56,19.40,19.31,2422453.00,46953587.00,2018-04-05 10:53:29
2018-02-09,002252,19.50,19.55,19.43,19.32,2403476.00,46705948.00,2018-04-05 10:53:29
2018-02-08,002252,19.59,19.60,19.53,19.45,1746980.00,34098629.00,2018-04-05 10:53:29
2018-02-07,002252,19.68,19.69,19.60,19.48,2376120.00,46507610.00,2018-04-05 10:53:29
2018-02-06,002252,19.54,19.67,19.67,19.21,3733760.00,72728921.00,2018-04-05 10:53:29
2018-02-05,002252,19.67,19.71,19.63,19.52,1344099.00,26354972.00,2018-04-05 10:53:29
2018-02-02,002252,19.67,19.78,19.73,19.51,5899631.00,115841882.00,2018-04-05 10:53:29
2018-02-01,002252,19.66,19.88,19.73,19.56,1942322.00,38209362.00,2018-04-05 10:53:29
2018-01-31,002252,19.70,19.93,19.75,19.69,1336094.00,26400088.00,2018-04-05 10:53:29
2018-01-30,002252,19.78,19.98,19.73,19.70,3515615.00,69364732.00,2018-04-05 10:53:29
2018-01-29,002252,20.10,20.13,19.89,19.80,3163969.00,62925638.00,2018-04-05 10:53:29
2018-01-26,002252,20.04,20.05,20.05,19.89,5699735.00,113985462.00,2018-04-05 10:53:29
2018-01-25,002252,19.92,20.04,20.03,19.81,8365188.00,166934307.00,2018-04-05 10:53:29
2018-01-24,002252,19.45,19.91,19.91,19.36,3567819.00,69982619.00,2018-04-05 10:53:29
2018-01-23,002252,19.43,19.48,19.47,19.25,3015590.00,58414195.00,2018-04-05 10:53:29
2018-01-22,002252,19.38,19.60,19.48,19.37,4133941.00,80250250.00,2018-04-05 10:53:29
2018-01-19,002252,19.38,19.59,19.58,19.38,4286788.00,83471704.00,2018-04-05 10:53:29
2018-01-18,002252,19.55,19.62,19.56,19.49,1359296.00,26540387.00,2018-04-05 10:53:29
2018-01-17,002252,19.55,19.68,19.57,19.50,2815463.00,55063164.00,2018-04-05 10:53:29
2018-01-16,002252,19.56,19.69,19.56,19.55,1922795.00,37639143.00,2018-04-05 10:53:29
2018-01-15,002252,19.55,19.77,19.57,19.55,1443360.00,28290690.00,2018-04-05 10:53:29
2018-01-12,002252,19.61,19.62,19.62,19.51,5712944.00,111778987.00,2018-04-05 10:53:29
2018-01-11,002252,19.60,19.62,19.61,19.45,4990154.00,97538737.00,2018-04-05 10:53:29
2018-01-10,002252,19.58,19.66,19.59,19.51,2456440.00,48039568.00,2018-04-05 10:53:29
2018-01-09,002252,19.56,19.69,19.62,19.56,3736040.00,73330347.00,2018-04-05 10:53:29
2018-01-08,002252,19.55,19.78,19.66,19.53,2950124.00,57771135.00,2018-04-05 10:53:29
2018-01-05,002252,19.63,19.63,19.63,19.53,2781246.00,54451384.00,2018-04-05 10:53:29
2018-01-04,002252,19.64,19.72,19.62,19.57,1790022.00,35117866.00,2018-04-05 10:53:29
2018-01-03,002252,19.71,19.75,19.64,19.55,2616558.00,51364587.00,2018-04-05 10:53:29
2018-01-02,002252,19.80,19.84,19.75,19.66,2742533.00,54075197.00,2018-04-05 10:53:29
